ID,Response
70154,0.5303539779591105
70155,0.503916905656816
70156,0.5333193505728783
70157,0.5212743812310986
70158,0.5182995354675415
70159,0.5243663687491205
70160,0.6216228432700673
70161,0.497093223311304
70162,0.4489511278319252
70163,0.4645081942682796
70164,0.3822517530329525
70165,0.4550097124886705
70166,0.5226162671555352
70167,0.521847476731141
70168,0.5777150124639676
70169,0.24638405778924044
70170,0.5284396857207321
70171,0.5036795249212801
70172,0.5357164381694647
70173,0.5395176333008693
70174,0.553524494754689
70175,0.4883911992586586
70176,0.43700169742838835
70177,0.44680675796891584
70178,0.5100956763509944
70179,0.5282807270018494
70180,0.5023851449102056
70181,0.46272517037674976
70182,0.5155414790320677
70183,0.49192917127978514
70184,0.5297947350772814
70185,0.5167240690848347
70186,0.6187303534168649
70187,0.474906985536447
70188,0.48871279477011725
70189,0.5144538275056002
70190,0.5197312612928492
70191,0.12635596713353717
70192,0.5227615602233158
70193,0.5173346936895237
70194,0.40597694756474845
70195,0.5398227383008511
70196,0.5304474408596909
70197,0.15961803884598194
70198,0.5615855356164419
70199,0.1433054909692358
70200,0.45595274620768633
70201,0.5387494657994384
70202,0.5270767692119603
70203,0.4945778732105101
70204,0.47106797950814766
70205,0.5559528744270218
70206,0.4734475359876819
70207,0.5412054484494228
70208,0.5743509871139191
70209,0.5115643673348902
70210,0.4347282847886885
70211,0.5076594475952114
70212,0.5242409564670487
70213,0.5073913129211302
70214,0.43081585787035703
70215,0.5094216873594368
70216,0.4569945422538995
70217,0.4527183006467996
70218,0.554985161086775
70219,0.5227720037828272
70220,0.19985124106764862
70221,0.321727376195904
70222,0.4586849246504827
70223,0.4963024401913207
70224,0.5389867178421827
70225,0.4858716686978536
70226,0.4785721967630242
70227,0.49792991803108844
70228,0.5365353974680315
70229,0.48641840575208395
70230,0.4831266116481066
70231,0.529798460631913
70232,0.46309218672131214
70233,0.17588959549531125
70234,0.4893405324885202
70235,0.45003869999550156
70236,0.48348477311027827
70237,0.4877486480809749
70238,0.4724083101642931
70239,0.48178627025827303
70240,0.39176283808956214
70241,0.43849047616985454
70242,0.474386944245408
70243,0.5083518892546838
70244,0.5094711552061449
70245,0.4967118845673198
70246,0.4018681514519874
70247,0.3599637834163494
70248,0.45285793161418597
70249,0.52351233422656
70250,0.49837620437568436
70251,0.5196395830035846
70252,0.47937585940148375
70253,0.3687771712061598
70254,0.5387622410654846
70255,0.4502130891174484
70256,0.48133994033484634
70257,0.3475417288378809
70258,0.4866161268213878
70259,0.43270672235032304
70260,0.49771985249318085
70261,0.322931244697753
70262,0.5240224864418735
70263,0.5150057587624863
70264,0.43188714741772355
70265,0.5083414422635422
70266,0.528098489068204
70267,0.49259002012884234
70268,0.45764237194981633
70269,0.48670351307455556
70270,0.37491575040607283
70271,0.48019628846860013
70272,0.5050869666234798
70273,0.4816501728474119
70274,0.5118891620300117
70275,0.39978254800284824
70276,0.49835452588078966
70277,0.5043712996900244
70278,0.536731223731257
70279,0.6302607928435493
70280,0.4970571987699461
70281,0.5025790568544123
70282,0.5224980176410704
70283,0.4997931722433573
70284,0.5413179661026418
70285,0.4935272004352886
70286,0.5204759519750445
70287,0.5421464353953909
70288,0.49966818968403565
70289,0.20096075906627164
70290,0.5452790992448673
70291,0.16563317964047594
70292,0.4914588664435974
70293,0.5444950405763781
70294,0.42539266627138217
70295,0.5260429762167851
70296,0.5166260954972993
70297,0.48830158973538634
70298,0.5577713637542283
70299,0.49110434896385047
70300,0.4752777715621165
70301,0.5275742068549518
70302,0.46463996237116695
70303,0.41272862885443057
70304,0.4699230681532647
70305,0.5928089190673267
70306,0.5100794061184337
70307,0.5298357509047478
70308,0.43264371789853956
70309,0.3347956583514826
70310,0.47131196411401155
70311,0.5095629534297595
70312,0.5111359655950477
70313,0.49593242805800036
70314,0.4540376237270599
70315,0.47838978181040465
70316,0.5397903144611828
70317,0.411090407790524
70318,0.4430043494245368
70319,0.5202161160284233
70320,0.5087590396785251
70321,0.4431461055156116
70322,0.6078700331735578
70323,0.5818523151886126
70324,0.5151430713284681
70325,0.5530665243156992
70326,0.4931424116002872
70327,0.440793407313496
70328,0.4300860945428137
70329,0.3846783500895382
70330,0.47960667517708744
70331,0.475014015417798
70332,0.4319200155144454
70333,0.41801275176317854
70334,0.15096006383671223
70335,0.42493991990838575
70336,0.5392944121673214
70337,0.4781222009189466
70338,0.4496681694559922
70339,0.30915309967120425
70340,0.5347177250189555
70341,0.48237265964083603
70342,0.49999065838608425
70343,0.5433331730619513
70344,0.5149573409466255
70345,0.5025344280841364
70346,0.38092749712723895
70347,0.4956332328982394
70348,0.4748985786959254
70349,0.4354527183963739
70350,0.5118925006560973
70351,0.4343567854571836
70352,0.5310067037020181
70353,0.34871150497547554
70354,0.35069886153323476
70355,0.5092232472644793
70356,0.4918431586495797
70357,0.5112028695591667
70358,0.5536985028124317
70359,0.5058976507559988
70360,0.4685623114538265
70361,0.5198979794715952
70362,0.4665967751220341
70363,0.15150585001316305
70364,0.5335093535602098
70365,0.48441945448493623
70366,0.5022724722176002
70367,0.5558888023015751
70368,0.435762798408779
70369,0.46581083610491386
70370,0.5337525688710562
70371,0.5314039220928146
70372,0.3600232761059884
70373,0.5222458524957722
70374,0.4135763914307237
70375,0.529700875152552
70376,0.49908334765277357
70377,0.52260040053728
70378,0.5440947084426051
70379,0.5551027872234982
70380,0.5541429158876402
70381,0.5102068782421771
70382,0.5193140082823376
70383,0.542965683132869
70384,0.5357240620796878
70385,0.5101782400379178
70386,0.5534811042689498
70387,0.47732310783317544
70388,0.505950553229626
70389,0.48844953443548567
70390,0.4017291127587533
70391,0.3241207064725505
70392,0.5340622012312245
70393,0.448941541876895
70394,0.5122459210433973
70395,0.41228486528533
70396,0.5332515861533105
70397,0.5028757401722598
70398,0.5200408431329878
70399,0.5210718571163753
70400,0.19545232803231752
70401,0.13352495460985836
70402,0.4830373565808918
70403,0.31304581161738504
70404,0.5180127625551119
70405,0.5128636716404108
70406,0.5066286963794534
70407,0.5015616585568058
70408,0.5172003969955622
70409,0.34769248841040895
70410,0.5312268578158643
70411,0.21541185605530305
70412,0.49377717520137915
70413,0.4096670977641202
70414,0.5170672873844034
70415,0.5760331951661217
70416,0.5174714163105112
70417,0.5276767373986242
70418,0.5129609658246609
70419,0.5133670589609732
70420,0.5273767631594847
70421,0.5328108777575977
70422,0.544054576484419
70423,0.4321382157936664
70424,0.4889888207647566
70425,0.511772890536474
70426,0.46733578311144097
70427,0.5349915753338932
70428,0.4641163047823052
70429,0.5294907532299679
70430,0.4269772230103371
70431,0.48066750893026444
70432,0.4902078287793739
70433,0.44347541483822034
70434,0.5248300795784756
70435,0.31479704667628
70436,0.47652127399823213
70437,0.1976676435899215
70438,0.48125350336974104
70439,0.38030344256413506
70440,0.5371551899887244
70441,0.3867953876594325
70442,0.4594635359589451
70443,0.5157281549777135
70444,0.5277953924109392
70445,0.5404155252259442
70446,0.4961750514554519
70447,0.5060176866420883
70448,0.3430781466724446
70449,0.48818184105986
70450,0.5774632302778815
70451,0.14497899274862314
70452,0.5616103422923205
70453,0.49259210913080304
70454,0.48354424968851334
70455,0.5257835056005216
70456,0.21656106490334542
70457,0.46716365958759143
70458,0.5351794095402965
70459,0.42241484749011493
70460,0.39935526324622084
70461,0.5022539352137786
70462,0.5361119249419317
70463,0.5172499302047414
70464,0.530828306726202
70465,0.47756800159750035
70466,0.2604593825962982
70467,0.4833156779157349
70468,0.2578280995317573
70469,0.5179447544952761
70470,0.5063748082751495
70471,0.49460984508437034
70472,0.24208926502618122
70473,0.5544643747288572
70474,0.4415193573870054
70475,0.49288720111469575
70476,0.5538616349686616
70477,0.39471449471658987
70478,0.4751534776461829
70479,0.43150983748367266
70480,0.4699984525358933
70481,0.49342864911552803
70482,0.5238514338297674
70483,0.3982004416487511
70484,0.48472541080242865
70485,0.4869604054710607
70486,0.49287312299972885
70487,0.5054133129129714
70488,0.4667849863240013
70489,0.2125231230290079
70490,0.4294247529401086
70491,0.49978934019166965
70492,0.5496141326871626
70493,0.5320046302885453
70494,0.40385414062471403
70495,0.3964721802764077
70496,0.4900693692881042
70497,0.5426004761056349
70498,0.5036546142460552
70499,0.5398918240163125
70500,0.5271128782296944
70501,0.5572729547629601
70502,0.39150592884810803
70503,0.4880519304227283
70504,0.5091891667991368
70505,0.4679468256126545
70506,0.5113874407391211
70507,0.5359392067376731
70508,0.6335706833524396
70509,0.554905335196773
70510,0.44729346077444593
70511,0.5334474988285448
70512,0.517766986773532
70513,0.5062779033583892
70514,0.5084149792971461
70515,0.4985574900603765
70516,0.5166299445582416
70517,0.44351923361108353
70518,0.5089107942592986
70519,0.5212497247502091
70520,0.18556610405968135
70521,0.49144247655734025
70522,0.49239175920270334
70523,0.5140652265722184
70524,0.5002179857697231
70525,0.4174627726724456
70526,0.5424737144794495
70527,0.4833906084848011
70528,0.5247451848328004
70529,0.4482347873062951
70530,0.44126132706994814
70531,0.394781842986258
70532,0.5031895450461721
70533,0.6362440489682208
70534,0.5519387857021182
70535,0.5095473652014731
70536,0.46362524705442565
70537,0.5104653998524483
70538,0.4651979755105407
70539,0.595862659542179
70540,0.23858281720542762
70541,0.518996941573917
70542,0.2238393782741755
70543,0.18846834927775213
70544,0.4326897629815136
70545,0.4865146490739131
70546,0.5293094709165582
70547,0.3902611924969881
70548,0.520000174212606
70549,0.4614857945990182
70550,0.5265774910693617
70551,0.48848076911255245
70552,0.5445073715406219
70553,0.5267674075398661
70554,0.477627954839519
70555,0.5184355944079287
70556,0.5025106789036194
70557,0.4165966164475909
70558,0.5578836806546779
70559,0.5205643833214875
70560,0.4797012189414134
70561,0.5555307189778155
70562,0.5358466621363751
70563,0.5058182523051021
70564,0.16156689569270674
70565,0.5318958039756054
70566,0.33040369398496605
70567,0.5058778193225029
70568,0.49105582041857027
70569,0.3665833755736088
70570,0.5192013610962555
70571,0.5329002586711753
70572,0.5682357489765056
70573,0.47659636383668325
70574,0.5442820426423447
70575,0.489466863912491
70576,0.4971454416901171
70577,0.4685758417176033
70578,0.4501552986221373
70579,0.6323156844952001
70580,0.5304616840091696
70581,0.4980964655545713
70582,0.531708536354355
70583,0.4367076180964528
70584,0.5201497868868565
70585,0.4493093267760784
70586,0.16341835412727557
70587,0.5120270676377501
70588,0.5194405938616234
70589,0.533004402029152
70590,0.5137088773721086
70591,0.5198230142350299
70592,0.5445480314086026
70593,0.5184781127808655
70594,0.4198491962342778
70595,0.5395162111841696
70596,0.5078743911276856
70597,0.523683948270562
70598,0.5476280338034963
70599,0.5054522167133214
70600,0.5273821353555043
70601,0.49621567375470427
70602,0.46716775367419133
70603,0.39347689604404285
70604,0.5097561654780572
70605,0.49799044252056945
70606,0.5356922416225797
70607,0.49064580178074196
70608,0.40025999230088216
70609,0.5117742298833814
70610,0.45625833131699584
70611,0.48991736657124124
70612,0.19299618750779068
70613,0.5023963987364488
70614,0.38834269888032374
70615,0.33061542369069835
70616,0.5023729554703733
70617,0.4559389421872209
70618,0.5294827273675509
70619,0.4395048754542041
70620,0.5336501050484399
70621,0.4310078731862752
70622,0.4998078599801113
70623,0.28667711385998906
70624,0.5333213995404554
70625,0.19511404269921953
70626,0.5171132599058657
70627,0.20535172129198573
70628,0.4397132737456463
70629,0.4120058316152587
70630,0.15775591233559352
70631,0.5064105347103472
70632,0.5444792583960908
70633,0.4887867351108043
70634,0.5274097601711145
70635,0.5640070396289618
70636,0.5380816769606825
70637,0.4413482187188673
70638,0.49384216845069484
70639,0.4813818092536621
70640,0.4716663972365451
70641,0.5137674563331374
70642,0.5073965397669398
70643,0.5360676156114007
70644,0.533943897738355
70645,0.5318053490896972
70646,0.48130786988055985
70647,0.5331463665164968
70648,0.4185547825190005
70649,0.2066588325729354
70650,0.5048530134832729
70651,0.5002034562574974
70652,0.5383258442164701
70653,0.49881970667528247
70654,0.548646759824989
70655,0.556483423692627
70656,0.40032846579697307
70657,0.1994197500208401
70658,0.5211058689288576
70659,0.5559705606958516
70660,0.507987716840586
70661,0.4904490667852479
70662,0.39631809391568446
70663,0.5041069257993654
70664,0.4730993906740378
70665,0.483025319302444
70666,0.5277701837210411
70667,0.514323759269863
70668,0.517222544543647
70669,0.4909162938762227
70670,0.5227507272213511
70671,0.5391050256940498
70672,0.5670165962282097
70673,0.6311999709913589
70674,0.4886885537682027
70675,0.2988169418129299
70676,0.2558215338711663
70677,0.5186906612487786
70678,0.493954279503058
70679,0.5641236526097431
70680,0.4917421344701006
70681,0.4405544952017307
70682,0.5267013305434419
70683,0.46109462641482246
70684,0.5174043540352911
70685,0.5218501324553272
70686,0.41732574122133914
70687,0.4963630786793671
70688,0.4889221349787155
70689,0.4412276546450033
70690,0.17001089120594742
70691,0.6313770582800496
70692,0.5317038164760403
70693,0.4681177536974029
70694,0.5381560947439515
70695,0.5290175201748984
70696,0.5255415280257686
70697,0.44680536800394477
70698,0.44179975079953404
70699,0.33129422862764857
70700,0.5313122278444311
70701,0.5711464097047781
70702,0.48013618043245837
70703,0.5325310858816873
70704,0.5626290788829246
70705,0.51554948555212
70706,0.5666865607295881
70707,0.35758758370652477
70708,0.4499717833214104
70709,0.509196117442709
70710,0.5961952432688229
70711,0.5204839376340663
70712,0.3762212078516828
70713,0.47516562835144344
70714,0.518356515282845
70715,0.5556335018579385
70716,0.4840360580004995
70717,0.5155098314768388
70718,0.4819511608701797
70719,0.4936468497035901
70720,0.5057130566299648
70721,0.4352826404412117
70722,0.5190754715852033
70723,0.5353711830834522
70724,0.5333788358455073
70725,0.4852011383419644
70726,0.4667457292100919
70727,0.538947467940259
70728,0.4141909560533195
70729,0.5479600685399985
70730,0.4810674609177629
70731,0.4606703178998742
70732,0.5188307863996358
70733,0.5382199167245362
70734,0.5192590768619612
70735,0.5378057838323504
70736,0.5450293626178065
70737,0.5049675138990708
70738,0.477177286391789
70739,0.4963028897395214
70740,0.6193076553506885
70741,0.4577570974638299
70742,0.49008201169285276
70743,0.5330998539601338
70744,0.6054579285534771
70745,0.5841558874157263
70746,0.5422914439849648
70747,0.6326248930550405
70748,0.3879924685871885
70749,0.5270530428669555
70750,0.536202939809857
70751,0.5038683655531985
70752,0.5316631501969052
70753,0.4743041581016607
70754,0.5393694346834157
70755,0.4651628877951674
70756,0.5264760028834723
70757,0.5327986698711004
70758,0.43464591913557393
70759,0.48054363682201146
70760,0.5365875049982565
70761,0.48465364818497997
70762,0.43147811194331714
70763,0.5438906089058169
70764,0.509748866080737
70765,0.5441244930068686
70766,0.40709132804554793
70767,0.33497765173387095
70768,0.3127953242007655
70769,0.5171891007437321
70770,0.5312483234015104
70771,0.4357684224429865
70772,0.5322904843730836
70773,0.19183645120993634
70774,0.5435363104580415
70775,0.4630034357413736
70776,0.4042078090291564
70777,0.4848446475574573
70778,0.44320935046158766
70779,0.5067037499402497
70780,0.43623028133341385
70781,0.46550681527688426
70782,0.5068884098074428
70783,0.5361203227987428
70784,0.4232121439309496
70785,0.5268520278268499
70786,0.47879584341394904
70787,0.45654206015575016
70788,0.4230813493964641
70789,0.41409580533005297
70790,0.40910756834606526
70791,0.44789701482395294
70792,0.47719798498528987
70793,0.5215293991368725
70794,0.46116740872553813
70795,0.4893897367610466
70796,0.5029897525770154
70797,0.48173396249141004
70798,0.459288201383593
70799,0.5201297770098905
70800,0.5067831470245157
70801,0.40278431193017533
70802,0.5140741385280547
70803,0.47006010389018954
70804,0.5620966479496567
70805,0.5553822412251463
70806,0.4461125849790167
70807,0.4453942738231341
70808,0.5131725621348675
70809,0.5038344498338606
70810,0.5160128639111243
70811,0.433378075085907
70812,0.554502935037249
70813,0.4987200098684542
70814,0.490967524711078
70815,0.3177887322955318
70816,0.5429696707792167
70817,0.5125537454938534
70818,0.18637923626074537
70819,0.5179013312940103
70820,0.4761413415147707
70821,0.5399006136038379
70822,0.5045757068517822
70823,0.5031987561892273
70824,0.3949402817885244
70825,0.3146126794924329
70826,0.5453916161397446
70827,0.5534040519017235
70828,0.33379124112575254
70829,0.5307356230657392
70830,0.2196412957121004
70831,0.40708095692440954
70832,0.5366298504888035
70833,0.3332432435707568
70834,0.5318868879123518
70835,0.506291940708407
70836,0.4730639309096381
70837,0.4255251454899738
70838,0.4858167765264863
70839,0.44582437970855027
70840,0.4707292669682385
70841,0.5338816031847718
70842,0.4755753862869091
70843,0.5288437359423624
70844,0.4567778664437722
70845,0.507419574841291
70846,0.5165676005841765
70847,0.5197225751838498
70848,0.49574485665579643
70849,0.4553084990700808
70850,0.5114597091738908
70851,0.5025574070991152
70852,0.44536753148820457
70853,0.12281813373183567
70854,0.4346907686424097
70855,0.48813756253670204
70856,0.48556111747299296
70857,0.4824035509933035
70858,0.5374546999384311
70859,0.5130605465003806
70860,0.5926824108616653
70861,0.5640454601422997
70862,0.5381620916189117
70863,0.5388228649924569
70864,0.33075690333112207
70865,0.49142037100842323
70866,0.5597565609531753
70867,0.5544426850656171
70868,0.5064396973826403
70869,0.37346840396707065
70870,0.536559215789839
70871,0.4781961373883746
70872,0.466099357370253
70873,0.1743419033833551
70874,0.4552022276699216
70875,0.5397542921904039
70876,0.2805245699602742
70877,0.5317360021392002
70878,0.44594149934030525
70879,0.3566052960405129
70880,0.46711260583248504
70881,0.513379859076471
70882,0.45792090367091864
70883,0.4482294747042915
70884,0.4949699281196763
70885,0.4856778563189201
70886,0.4197890715811122
70887,0.5043637599135784
70888,0.5050056482120703
70889,0.5507061488780822
70890,0.513818062202481
70891,0.5284821305265713
70892,0.5016214361021795
70893,0.30823262747997054
70894,0.5178791045592631
70895,0.48997636427991936
70896,0.45670426139502923
70897,0.5011202525066719
70898,0.4911097200767045
70899,0.4977756283807107
70900,0.4356288914923546
70901,0.4794688410479288
70902,0.4836825916913195
70903,0.4630993135265094
70904,0.3814713716329485
70905,0.47443892528803483
70906,0.520612274198824
70907,0.5059091211750174
70908,0.48938673955823164
70909,0.5121970645557256
70910,0.5050526592222947
70911,0.490247440681565
70912,0.4837831110123084
70913,0.4294298518749889
70914,0.5165737801508558
70915,0.5511811087439917
70916,0.5104887780940147
70917,0.5101913091192789
70918,0.4423908420276043
70919,0.5131857906221758
70920,0.4790836462203226
70921,0.46812827551340563
70922,0.31678789487581716
70923,0.5000258556898405
70924,0.5055777730432255
70925,0.5133990755255697
70926,0.37116088016697385
70927,0.48571864414718946
70928,0.1739407888179556
70929,0.4232786884010776
70930,0.540868944839166
70931,0.5138064077578784
70932,0.5213145958720867
70933,0.49915291347950275
70934,0.5344982492578967
70935,0.49842786550574825
70936,0.44228178470064394
70937,0.5330963324713405
70938,0.5140689394597284
70939,0.5217824452005806
70940,0.5247325198035165
70941,0.44803287730987923
70942,0.561617527591695
70943,0.43074367128154606
70944,0.43091409665609925
70945,0.5723837221951041
70946,0.514123855468234
70947,0.4827850788150026
70948,0.4814164018594178
70949,0.5361314441991011
70950,0.5072844500001953
70951,0.20614579834723043
70952,0.5279011899474406
70953,0.4837625329948204
70954,0.36443545733490823
70955,0.4429360507952616
70956,0.5481708282673462
70957,0.5098757365264827
70958,0.5108551962432354
70959,0.4881783802144604
70960,0.3767118540990169
70961,0.5243807259416702
70962,0.3975439536779575
70963,0.4191424849766272
70964,0.537209478220464
70965,0.38134018781283624
70966,0.5150131128295043
70967,0.23029238300806723
70968,0.5435197462014653
70969,0.39953891303650196
70970,0.5354953580905859
70971,0.5307594095107482
70972,0.47702314862174944
70973,0.5450933873198438
70974,0.5370593148631445
70975,0.3948874434230721
70976,0.46965086350281654
70977,0.4828720869871262
70978,0.5192816977884822
70979,0.3395590023312717
70980,0.37710363818861276
70981,0.5182913651544641
70982,0.5479573468361472
70983,0.528120082541732
70984,0.5305680385508563
70985,0.49693157839815943
70986,0.5271937905821974
70987,0.35836316142636776
70988,0.5070344625269206
70989,0.2005765008099719
70990,0.5251259979213638
70991,0.16425424179435064
70992,0.48889213105961643
70993,0.5423110966170855
70994,0.6502374672353408
70995,0.463991338765203
70996,0.4575436192575986
70997,0.5357444971521268
70998,0.47428476780963824
70999,0.17346050564997473
71000,0.36896211351024083
71001,0.4755896343825451
71002,0.5240120105137652
71003,0.47960102574554075
71004,0.5292873891667257
71005,0.5952256576885183
71006,0.19923082329183217
71007,0.4486711106133471
71008,0.4900080977876151
71009,0.49253539497127014
71010,0.5252520961031785
71011,0.545861630739604
71012,0.5404347096253082
71013,0.527355030261707
71014,0.5792111835478503
71015,0.4963444038657591
71016,0.5485690372657424
71017,0.492386750610558
71018,0.5692153456795037
71019,0.5291960895862882
71020,0.3747397149356969
71021,0.5476323066063153
71022,0.5611097428938008
71023,0.5436774140791967
71024,0.43372964943385506
71025,0.5464219182652433
71026,0.6217955117689286
71027,0.5318368588003205
71028,0.44186977954890133
71029,0.4004421297759407
71030,0.538734546501573
71031,0.5312705100013346
71032,0.36473645853591324
71033,0.4007438403658221
71034,0.4476349096992435
71035,0.43794917060628685
71036,0.47375000753297425
71037,0.5426527977223016
71038,0.5110609260178227
71039,0.44865799284151564
71040,0.5577290179171651
71041,0.5308070371820186
71042,0.5466104449965269
71043,0.15574644079191244
71044,0.3791112494209069
71045,0.4887996488533516
71046,0.42996834377524923
71047,0.45437684109597676
71048,0.4033416565872007
71049,0.5158073863528851
71050,0.5401643435219287
71051,0.5236255379631327
71052,0.5008187204091711
71053,0.3744074543494575
71054,0.5063847319351423
71055,0.4639107868877607
71056,0.3834836733270345
71057,0.476826894318121
71058,0.5468939215794695
71059,0.5464217511038905
71060,0.48367479939415586
71061,0.4434118663523884
71062,0.5016495907273555
71063,0.5270866208953094
71064,0.5213538203751595
71065,0.5236430477366083
71066,0.48366380010910054
71067,0.502857313680702
71068,0.494105264117557
71069,0.543863648055545
71070,0.530967435150918
71071,0.5073181662161889
71072,0.5522280297253835
71073,0.3027501220220543
71074,0.3283744825944601
71075,0.37894310774000345
71076,0.18335232158413925
71077,0.4921891273493629
71078,0.4373527570716147
71079,0.5272448559164763
71080,0.5135400318248968
71081,0.16155298483294817
71082,0.204539357764507
71083,0.47260536871623143
71084,0.4825046713389467
71085,0.5440312675850708
71086,0.4793685758180079
71087,0.5480966579571934
71088,0.5610495614449761
71089,0.4160194043214687
71090,0.6204167790501723
71091,0.5116407088729739
71092,0.48550783994649227
71093,0.5066187231812396
71094,0.4820557826107623
71095,0.39434201273014097
71096,0.5449910045569429
71097,0.5062250145419471
71098,0.5248118680890088
71099,0.5466225195772295
71100,0.5315343429520917
71101,0.4958778190150265
71102,0.4871837273684774
71103,0.357893874148155
71104,0.5053313355352594
71105,0.5446230516839435
71106,0.4892215791097285
71107,0.34280162389051294
71108,0.4593926881443489
71109,0.6351408013026993
71110,0.5180704466752757
71111,0.5271933165079601
71112,0.5533217369141895
71113,0.20087748192643506
71114,0.5045498042637094
71115,0.4615555686896631
71116,0.5264306775959464
71117,0.517991293969079
71118,0.3792960225147564
71119,0.2756611931422975
71120,0.48905932237061317
71121,0.5389122847151421
71122,0.511073502775432
71123,0.51400294179815
71124,0.4777137403612132
71125,0.49842582186098916
71126,0.5461189032971916
71127,0.5342779918611764
71128,0.5435820362065565
71129,0.3801874713593778
71130,0.5737453522543411
71131,0.5391745960008106
71132,0.5244677851428413
71133,0.5219553318041692
71134,0.2943610543637889
71135,0.4423104575576799
71136,0.5373652531520213
71137,0.5483197351949821
71138,0.455208573589944
71139,0.610205693291313
71140,0.504973450713945
71141,0.549027651677559
71142,0.5072806807023374
71143,0.34888501693481316
71144,0.4592807208226331
71145,0.5259067118808305
71146,0.5407705095392513
71147,0.4436837073119773
71148,0.1775534901720506
71149,0.44023717540024054
71150,0.44741021618364657
71151,0.5256003307317286
71152,0.5206671226127015
71153,0.4862377666385224
71154,0.49167183156035504
71155,0.18410492105472157
71156,0.5305812024425101
71157,0.38481029785003207
71158,0.4940605625476733
71159,0.5362229457250427
71160,0.4824756186465266
71161,0.49258494467276
71162,0.5014792029194427
71163,0.477196008274373
71164,0.20203576201296
71165,0.5214768902142507
71166,0.5120304352249281
71167,0.46563242732752846
71168,0.5967658429901632
71169,0.4093350625618379
71170,0.49778979367212606
71171,0.5895222182207815
71172,0.5381619018613455
71173,0.5273793665546268
71174,0.4405228384084945
71175,0.5283369942159706
71176,0.6043440373991765
71177,0.5038508057786724
71178,0.36582549739839215
71179,0.21272592656316439
71180,0.48798295451543955
71181,0.4353989371190803
71182,0.4110382062786492
71183,0.24800746287541117
71184,0.5273669514156741
71185,0.5420906254538447
71186,0.3876399539173351
71187,0.5066137899885067
71188,0.3739128148475303
71189,0.5069686401782825
71190,0.5125957583998512
71191,0.6115433927495534
71192,0.47916150790639817
71193,0.5241780340192961
71194,0.5241360338551728
71195,0.3966891390137411
71196,0.48215072418217847
71197,0.5098953763268597
71198,0.3804939312829015
71199,0.5396673822327511
71200,0.40690829827704716
71201,0.4318095718826774
71202,0.18911834597716817
71203,0.544797589725344
71204,0.5287308562585399
71205,0.5051375373595302
71206,0.567660714102054
71207,0.47574044649351155
71208,0.4978916961048171
71209,0.47044804950856955
71210,0.524834583438479
71211,0.5171184262143612
71212,0.5259373670351369
71213,0.19456064313100066
71214,0.49127390253381237
71215,0.5457230518772008
71216,0.517524032166463
71217,0.4928514494633081
71218,0.510771365347805
71219,0.5905288013298486
71220,0.5009905076491666
71221,0.528119987227253
71222,0.45013132798850936
71223,0.47393918112985156
71224,0.39568142102540826
71225,0.5149274345910085
71226,0.5461246830094635
71227,0.51304974328757
71228,0.49418265314090976
71229,0.5116074134633147
71230,0.48547289220321516
71231,0.498356430194507
71232,0.5263704611694645
71233,0.4085333010031319
71234,0.5171988662507767
71235,0.30762589384302075
71236,0.5032039333432444
71237,0.5135506415657312
71238,0.5331352405325486
71239,0.47609684936799135
71240,0.541348052407667
71241,0.5680910691316835
71242,0.5236742525380975
71243,0.3705759908410704
71244,0.5120768733689802
71245,0.5619366050428675
71246,0.40600567205463745
71247,0.4223020712244912
71248,0.5385791547331655
71249,0.5388514993034043
71250,0.5313692583855526
71251,0.5134144976052498
71252,0.5411976776258163
71253,0.4593326354711656
71254,0.5380608777391648
71255,0.54427919817998
71256,0.5211273040221032
71257,0.5441571545504322
71258,0.5304563611733657
71259,0.424217088997494
71260,0.5134739175636436
71261,0.4754017530449143
71262,0.502211470135745
71263,0.5102893698353779
71264,0.5002357339061406
71265,0.5331221606010033
71266,0.4834131044866018
71267,0.49738984457091173
71268,0.5359967246075257
71269,0.4690026145009783
71270,0.527610230439369
71271,0.4700598143983619
71272,0.4934605360077089
71273,0.5234703065784756
71274,0.5128700485823151
71275,0.3511274339587301
71276,0.4313710876958508
71277,0.47933996196109535
71278,0.4643396973227036
71279,0.4994184477660297
71280,0.5311381821506963
71281,0.5138130554198045
71282,0.4857868232351256
71283,0.5350430528384884
71284,0.5414343889181917
71285,0.5402592408854028
71286,0.5138348345859579
71287,0.4363713545962028
71288,0.5206957745103671
71289,0.5017008228984218
71290,0.5142174531790312
71291,0.5340445714777428
71292,0.5119989812776004
71293,0.5661267436071504
71294,0.49415295168809864
71295,0.495536031899897
71296,0.5306682078482932
71297,0.5083465749678446
71298,0.39851401499687933
71299,0.4619430368362445
71300,0.47215280841272295
71301,0.39116148364070474
71302,0.4774881131456215
71303,0.5416224611883963
71304,0.49510918709682944
71305,0.4424514891217821
71306,0.5147606323766746
71307,0.20894308335631417
71308,0.49717084555383917
71309,0.3409467653936357
71310,0.5059397338861646
71311,0.48975565044951225
71312,0.3902243262191964
71313,0.5600735482135228
71314,0.5266816251270141
71315,0.4945877508908051
71316,0.5341088185905981
71317,0.48796915418899023
71318,0.511658792105372
71319,0.454054487798694
71320,0.4975622082486319
71321,0.4082061294334164
71322,0.49822268106298917
71323,0.3745116860848588
71324,0.552580456077885
71325,0.4722668913363802
71326,0.4661647986715225
71327,0.1823915914141367
71328,0.5324220721051278
