ID,Response
70418,0.5328470639203858
70419,0.4950317604363115
70420,0.5080387911428688
70421,0.5963258896785316
70422,0.6156375320668591
70423,0.26063579779906176
70424,0.5462383933259417
70425,0.5100293122680468
70426,0.26086508926429697
70427,0.5773106800128296
70428,0.21529776788655033
70429,0.5394568109044392
70430,0.2258533337290583
70431,0.34268244106020057
70432,0.582878138088612
70433,0.23664340448217352
70434,0.5370918544214747
70435,0.2294710743821888
70436,0.5608605168253782
70437,0.07361105148026754
70438,0.3320059186798909
70439,0.16133812888782742
70440,0.5034219224394737
70441,0.18909379156887193
70442,0.46063344755668134
70443,0.6989191153467688
70444,0.5450056317242196
70445,0.44971998592148904
70446,0.4208574383392715
70447,0.4671244333397118
70448,0.2160449316585963
70449,0.4896255178080239
70450,0.7351825379560026
70451,0.009299273435594734
70452,0.7230425737401679
70453,0.4686957917373613
70454,0.267477547183963
70455,0.5819341108635864
70456,0.06486058351496503
70457,0.42645899385294106
70458,0.5602847405516881
70459,0.3324294859204965
70460,0.5907963144692313
70461,0.37185853400739055
70462,0.4867261742210147
70463,0.5116706917347891
70464,0.572830262953478
70465,0.32031646905201827
70466,0.13098889235963476
70467,0.36184783441600465
70468,0.0373858999627758
70469,0.4867512542533937
70470,0.6238398770271761
70471,0.3389723677509533
70472,0.14522536034932731
70473,0.7076605589228334
70474,0.25222396377187256
70475,0.4365991510309597
70476,0.5788899913717234
70477,0.2305900985010147
70478,0.31342444439434974
70479,0.3615199839990641
70480,0.2223287253785644
70481,0.5144362446165349
70482,0.5541587728122805
70483,0.29890010573654124
70484,0.2640671244025721
70485,0.5804048590860937
70486,0.42918844028093334
70487,0.4849476588041134
70488,0.42424760699967684
70489,0.09867210629490487
70490,0.34618750158948886
70491,0.4008742746592289
70492,0.7043184959595982
70493,0.5632762030984164
70494,0.19523677669053252
70495,0.14381845587415518
70496,0.6025470824048939
70497,0.7484044651139605
70498,0.4391239863527814
70499,0.6119911618182865
70500,0.7977641346961266
70501,0.7111022092062539
70502,0.24543340069909397
70503,0.6235752504191006
70504,0.5734479886677951
70505,0.3165416250224399
70506,0.4576505044165661
70507,0.6099027545290294
70508,0.6921870461318387
70509,0.6963808782219013
70510,0.4559346059519605
70511,0.7098518382221958
70512,0.625155629682109
70513,0.4524280696659986
70514,0.4491758492720623
70515,0.4758982677553742
70516,0.6128956187933149
70517,0.27711396000845856
70518,0.5011202970805653
70519,0.5775639195047204
70520,0.012737313427445456
70521,0.3142950274100805
70522,0.41654887041263927
70523,0.6445126584067558
70524,0.5684025989675594
70525,0.34994335344427746
70526,0.5424373182656201
70527,0.2171690909984636
70528,0.553627178377222
70529,0.22158659655344748
70530,0.15688729974756796
70531,0.4330320712610299
70532,0.605246391649162
70533,0.7562351070555328
70534,0.6722704184366854
70535,0.3087243195955663
70536,0.3850160279584119
70537,0.6305512984186138
70538,0.25473081958380833
70539,0.6440502003051248
70540,0.0298473763041942
70541,0.5642483654210593
70542,0.032179597139877635
70543,0.023173457356970222
70544,0.32881278211206894
70545,0.26426211623388535
70546,0.5822859064888285
70547,0.2484702605759495
70548,0.6512472093968458
70549,0.15330956360611095
70550,0.5526945838594085
70551,0.4932672498409661
70552,0.5990030877380972
70553,0.40307518166255635
70554,0.5523409348429498
70555,0.5107671767953382
70556,0.5753955379075438
70557,0.19059962618564072
70558,0.6644728489567375
70559,0.654711866822237
70560,0.37689913750726045
70561,0.6861562436310288
70562,0.49960495990111603
70563,0.6043656834906883
70564,0.010380227170931365
70565,0.5153547523822799
70566,0.15574835596146172
70567,0.44476116001539645
70568,0.3997536492845463
70569,0.1150949035277758
70570,0.47641213619191897
70571,0.5464711347922233
70572,0.7117287339905143
70573,0.3807062765938581
70574,0.6080801309058662
70575,0.3663147688737215
70576,0.43877565184449546
70577,0.41240442490165813
70578,0.1899362099524988
70579,0.5517793491234487
70580,0.6670420285736834
70581,0.4451777085980104
70582,0.5350198680479257
70583,0.3747025318200329
70584,0.3387581377412487
70585,0.42038816507856214
70586,0.012552585242058574
70587,0.5012967038000015
70588,0.6352931638065239
70589,0.5761513209114707
70590,0.3678033191520308
70591,0.48783607429593373
70592,0.5453959207260604
70593,0.31822205360346806
70594,0.2636891421700327
70595,0.6335695717641997
70596,0.5786627544598798
70597,0.5640820947236656
70598,0.6229426934513236
70599,0.5041959905713193
70600,0.38087856437345724
70601,0.40088436770850483
70602,0.4993864900794525
70603,0.20956657356946048
70604,0.533466412769605
70605,0.6454388743305541
70606,0.6019709999218271
70607,0.5217449704078458
70608,0.26688089416759525
70609,0.3758009893072231
70610,0.22618752863414743
70611,0.45246883606612953
70612,0.006930505046239142
70613,0.613006398251867
70614,0.15796165509523194
70615,0.21453891006096676
70616,0.3645894296516727
70617,0.3522728599703287
70618,0.5351881956516599
70619,0.20991067531272564
70620,0.45821884918054306
70621,0.3355580227570081
70622,0.4311737522896585
70623,0.14330787687318627
70624,0.5991142826174044
70625,0.05549213067834263
70626,0.5418754996921238
70627,0.010456309101574931
70628,0.21173177759323
70629,0.24859650684971815
70630,0.010836212622275462
70631,0.46901160475638837
70632,0.6707476403233433
70633,0.25820130297083693
70634,0.5664590637865053
70635,0.6655329369078302
70636,0.6101982323971077
70637,0.22925221203447138
70638,0.585234580035295
70639,0.29489946149387797
70640,0.2905605297463729
70641,0.47358840972873995
70642,0.368421199201226
70643,0.6812251595293315
70644,0.5623608232257632
70645,0.3471576196486444
70646,0.3334091109116732
70647,0.6490313590110792
70648,0.29196189403909695
70649,0.014701522378314671
70650,0.5990848879980755
70651,0.5514649557779215
70652,0.6186927679364166
70653,0.5010185438085875
70654,0.6590892246217364
70655,0.6170028885672342
70656,0.22880937227403464
70657,0.11002538601508485
70658,0.5420967675425088
70659,0.7183606715006768
70660,0.44847453602122483
70661,0.3061492599989945
70662,0.22728819621479057
70663,0.4135889235546352
70664,0.44379067529223687
70665,0.42465754511220116
70666,0.5252620359192728
70667,0.5462510212226266
70668,0.5046906567579126
70669,0.5094692302290078
70670,0.5461635835617225
70671,0.591697472971012
70672,0.6630961351152161
70673,0.7898508685472174
70674,0.5379285715119879
70675,0.13086814029446045
70676,0.13035757535589693
70677,0.3994690750889382
70678,0.507975233621206
70679,0.616327001834965
70680,0.5195100366410018
70681,0.24431223942525085
70682,0.5510048795251541
70683,0.39777044675383355
70684,0.6028503227188883
70685,0.610759537215851
70686,0.35330201638034797
70687,0.4185718165376269
70688,0.45131734618362584
70689,0.25301315529000507
70690,0.013519987556201003
70691,0.7008005979767684
70692,0.5226416030578575
70693,0.46266739406793367
70694,0.6135197150707012
70695,0.5696148684646168
70696,0.49240840918966045
70697,0.30098603270138413
70698,0.4535529615658158
70699,0.17505692821631463
70700,0.48170523902984835
70701,0.5872350620899354
70702,0.4223390430177293
70703,0.5309639771725525
70704,0.6743064219555449
70705,0.41791763167106827
70706,0.631225755447028
70707,0.16066523913055364
70708,0.22616793112125955
70709,0.4902975518522813
70710,0.7882670867992471
70711,0.41065907696850856
70712,0.19892104610363917
70713,0.5145771729208498
70714,0.5012906828127249
70715,0.5748341737912444
70716,0.5177349295536671
70717,0.5366202387266132
70718,0.30262277517540853
70719,0.4962730829670726
70720,0.5258357149739208
70721,0.3785577642674205
70722,0.4160470694487491
70723,0.5855425029303505
70724,0.5486941744764882
70725,0.37507613264462597
70726,0.47009742647914854
70727,0.5891551267003718
70728,0.22118594169274128
70729,0.680928657441117
70730,0.3959310359975286
70731,0.4610834986331722
70732,0.6757639638972637
70733,0.4855642205365872
70734,0.6558251487253213
70735,0.6901813114583828
70736,0.5803609488660344
70737,0.4389803141291456
70738,0.5743616829433361
70739,0.5277104621612121
70740,0.6360087586603486
70741,0.5115589318616277
70742,0.4992361957626463
70743,0.5363155146021967
70744,0.7831174532103612
70745,0.6876141990192906
70746,0.6331806784563841
70747,0.7726593528595741
70748,0.22682972213839686
70749,0.4927537819001023
70750,0.5221769532671678
70751,0.5106074431752928
70752,0.5234626694351661
70753,0.3400780483598127
70754,0.6556206397326726
70755,0.5313432498625817
70756,0.4903874631845306
70757,0.6281159311189057
70758,0.28311080586860377
70759,0.45288993038303055
70760,0.6902020315696189
70761,0.25200949009928875
70762,0.3624326744290741
70763,0.5902965875322241
70764,0.5744955469749258
70765,0.512592509413785
70766,0.3169627149107251
70767,0.18410730277168091
70768,0.09465436358130111
70769,0.4937264092465124
70770,0.5791227546102755
70771,0.2958312711577037
70772,0.5707302997584467
70773,0.015953987426466254
70774,0.6460075643210533
70775,0.43409135769809293
70776,0.3041989646934492
70777,0.42914687092670745
70778,0.4055823744390999
70779,0.5748331963865572
70780,0.16526520504105402
70781,0.24800783289291628
70782,0.4999943001574678
70783,0.4722478060194574
70784,0.2693840886117846
70785,0.38279748744376013
70786,0.4854471693560264
70787,0.2810308903516191
70788,0.36958069444554986
70789,0.41952399231937715
70790,0.23242453344471037
70791,0.43109506934654046
70792,0.46726739459945643
70793,0.08783291270497261
70794,0.1884221705912108
70795,0.21219173582500891
70796,0.5212245741548428
70797,0.2814114431014981
70798,0.29142347595295426
70799,0.584490207611923
70800,0.32144811930485645
70801,0.3005275839154699
70802,0.5279532723814662
70803,0.41523570510340435
70804,0.6697169460568286
70805,0.6434855881983921
70806,0.293278835400206
70807,0.35401953545077836
70808,0.5891364190114283
70809,0.45042561235709483
70810,0.6449573396096595
70811,0.31790820764274985
70812,0.7125423697130646
70813,0.44112438491175343
70814,0.40418990087818424
70815,0.14277964546781505
70816,0.6596696096684094
70817,0.5571313651789888
70818,0.0876077760073679
70819,0.6368472465376294
70820,0.6870489501110533
70821,0.6037353891878623
70822,0.5180423455269751
70823,0.5918293781834523
70824,0.20238750057244037
70825,0.13771575723411614
70826,0.6317807087814007
70827,0.6585210403488038
70828,0.2141193492958631
70829,0.609067601804678
70830,0.010800067145484305
70831,0.17029168297085476
70832,0.5376610674434009
70833,0.20442637879100495
70834,0.4841574070820154
70835,0.5669148973405882
70836,0.4354003730817239
70837,0.206173117866572
70838,0.3159882824534963
70839,0.30976721927835316
70840,0.26988933582078994
70841,0.5328730854553313
70842,0.14909251576861382
70843,0.6626397490118967
70844,0.2914411642918531
70845,0.4146111326088598
70846,0.5490706914595721
70847,0.3993038510345126
70848,0.4360545858387639
70849,0.5417992203196645
70850,0.30696807817971167
70851,0.5221771328406595
70852,0.35651222737806887
70853,0.01072072995934434
70854,0.2948526579125189
70855,0.6499456486938378
70856,0.6209418186765996
70857,0.520728336218059
70858,0.5704737893460652
70859,0.43232764632513687
70860,0.6633338102388493
70861,0.6186188137540477
70862,0.4410114992867496
70863,0.5867398669832264
70864,0.22520852434689168
70865,0.23943859668194928
70866,0.6779401105959781
70867,0.6908758474599612
70868,0.5180621670984775
70869,0.46369348266653504
70870,0.5226870810294025
70871,0.3936958965518329
70872,0.4753306848900522
70873,0.012458921736440825
70874,0.44615900209881454
70875,0.49016465762103645
70876,0.1581061474815435
70877,0.5459439777829642
70878,0.35171941469814094
70879,0.31413217042048275
70880,0.29602150814203115
70881,0.5021449719422268
70882,0.3081643595113796
70883,0.36466504770899943
70884,0.369860511942967
70885,0.31636267412931734
70886,0.40630957754456243
70887,0.41031337913327937
70888,0.3951385584840011
70889,0.6107518881378888
70890,0.5254052051687493
70891,0.6235704109894966
70892,0.42663471636013656
70893,0.18807780793118412
70894,0.5291647768280886
70895,0.49406151303768775
70896,0.4345344692956345
70897,0.5453894488591647
70898,0.47130166198092854
70899,0.4411550624816514
70900,0.4472381854782065
70901,0.431130627207325
70902,0.5135897578588464
70903,0.29005224059938517
70904,0.16305007465053703
70905,0.39541694070941696
70906,0.5867107514893054
70907,0.2601734061237887
70908,0.4162917831313833
70909,0.5602774703112465
70910,0.5725814917253549
70911,0.5116182800679091
70912,0.36067289799950086
70913,0.2721346021232467
70914,0.59895152382545
70915,0.6744748532725344
70916,0.5873964925470829
70917,0.5325413048944244
70918,0.33080909077369197
70919,0.3126095214238125
70920,0.3730076257889399
70921,0.33502440295951114
70922,0.22515173345805084
70923,0.5533646773414592
70924,0.5449530706204158
70925,0.47783525621163603
70926,0.1682566809704069
70927,0.51406911088129
70928,0.008198896409462255
70929,0.17040488124459705
70930,0.5899891393059205
70931,0.2997030006289351
70932,0.2429835866263648
70933,0.4318295494047887
70934,0.6817108826427563
70935,0.43732156101498587
70936,0.47596417314468964
70937,0.5396994029104631
70938,0.430216940762774
70939,0.4080926478463332
70940,0.6614583251892789
70941,0.3301479267102541
70942,0.6209766153592338
70943,0.3423880021756256
70944,0.24641828395982918
70945,0.6913988166964883
70946,0.44044158112440396
70947,0.32418322741800804
70948,0.5261357423595502
70949,0.5751105764583302
70950,0.5365854089638042
70951,0.011315193778113224
70952,0.618282096564856
70953,0.47330797751043524
70954,0.21872097418417866
70955,0.42752374185203557
70956,0.6125765339474416
70957,0.4807386107355498
70958,0.6587042290698587
70959,0.2885553611676932
70960,0.17393176081260323
70961,0.5908594775047861
70962,0.1788437359691607
70963,0.28534185301584225
70964,0.4696381731016121
70965,0.1551319022469606
70966,0.5843569438375947
70967,0.022368077394416992
70968,0.6110448422536724
70969,0.4107046990530345
70970,0.6129318881597128
70971,0.6142822851971422
70972,0.4216151503730369
70973,0.6141856793256955
70974,0.7224268353234286
70975,0.27249780271151847
70976,0.37541415270802747
70977,0.4106370385342751
70978,0.4693929352443664
70979,0.16786224062254135
70980,0.43073517162563935
70981,0.49321287850751405
70982,0.6406727677213799
70983,0.6416325195734544
70984,0.36795457306737617
70985,0.351022404875515
70986,0.5787774984904399
70987,0.17564431941447928
70988,0.5841528600342476
70989,0.015659651710203094
70990,0.5173375653408429
70991,0.013554012060420305
70992,0.3368669405167306
70993,0.6592572563379427
70994,0.760616007344723
70995,0.34457663232413777
70996,0.3145209820501589
70997,0.5000647095095555
70998,0.37717093149760833
70999,0.009375692869999242
71000,0.16588830789580258
71001,0.4897834789777502
71002,0.503349195031147
71003,0.33979716038452323
71004,0.5502829189607239
71005,0.7293764789058563
71006,0.1281042220041889
71007,0.4147814988310483
71008,0.3573888082687797
71009,0.365930995405061
71010,0.6666873952966625
71011,0.5335515751357698
71012,0.582008969466329
71013,0.5475878633678152
71014,0.6864919040045255
71015,0.6116717111153366
71016,0.6474690724941256
71017,0.4961527419966703
71018,0.7069084779167302
71019,0.5434801166656225
71020,0.3115194037029317
71021,0.5396154294353699
71022,0.6484348900154395
71023,0.675259270982539
71024,0.18609526635678697
71025,0.5657410467122129
71026,0.7774712847246285
71027,0.4567376103030893
71028,0.41396553838251865
71029,0.31817299701845964
71030,0.6401441111557871
71031,0.3812232671128277
71032,0.30522465750727445
71033,0.23165281999968076
71034,0.5133124872039108
71035,0.296811710303225
71036,0.5992587216248819
71037,0.6362712488748801
71038,0.45879829818581225
71039,0.36904147805047854
71040,0.5091855530989237
71041,0.4469292823365401
71042,0.5497763209009433
71043,0.010736205760145594
71044,0.20321782354888626
71045,0.2640345654445262
71046,0.32248393878822823
71047,0.4964773972629982
71048,0.24248166294692367
71049,0.5448583185804714
71050,0.5128423086148943
71051,0.5855340987963663
71052,0.6027033145285379
71053,0.1760977976547099
71054,0.492539505176216
71055,0.36201318981733455
71056,0.26423847501554126
71057,0.40180539051688047
71058,0.5958451744284533
71059,0.6231049337496075
71060,0.39292352998935265
71061,0.24876952142078237
71062,0.20348122384090497
71063,0.6912101777037846
71064,0.42258470937449677
71065,0.6047271205065317
71066,0.4740821596397931
71067,0.5124663597372403
71068,0.4540021820734327
71069,0.632126648686015
71070,0.6172206925788769
71071,0.6833065166063289
71072,0.559600816862701
71073,0.08345370884799173
71074,0.14577448379938823
71075,0.244942998665723
71076,0.021413689421765646
71077,0.7219640700851098
71078,0.45850057113939774
71079,0.6648810386762816
71080,0.6139496169409926
71081,0.04079181539343519
71082,0.020299398451315488
71083,0.38778576684002336
71084,0.4460070719853119
71085,0.5361387811184444
71086,0.5099405715868156
71087,0.5481819222048653
71088,0.7147020158502041
71089,0.24629850427813324
71090,0.6613064780160802
71091,0.4684293273982026
71092,0.5297485652880429
71093,0.4955908480162357
71094,0.3705541998217042
71095,0.267219616287658
71096,0.6774126380141346
71097,0.5160013986893339
71098,0.6054694797202687
71099,0.6804340455380926
71100,0.6041739493668764
71101,0.45399590397246964
71102,0.49141242711874566
71103,0.33498202976762226
71104,0.46019584609089026
71105,0.6612509294391645
71106,0.3955359075319547
71107,0.15460166297511369
71108,0.2286826843668647
71109,0.7971708461053962
71110,0.4029263043868768
71111,0.5919012548244271
71112,0.622877208583778
71113,0.08908585649399367
71114,0.6078777341774151
71115,0.3744105415333211
71116,0.5706883690776337
71117,0.6535836795745062
71118,0.22214382420797224
71119,0.21559493162346166
71120,0.43361308083778455
71121,0.539857244397425
71122,0.47907335363465625
71123,0.5289158665949255
71124,0.43990185281954264
71125,0.56017723282507
71126,0.5336852455375556
71127,0.35758879961725687
71128,0.6405523762198772
71129,0.16076368579093525
71130,0.7121408766966967
71131,0.619040257816736
71132,0.48176253418348963
71133,0.5938641795388968
71134,0.1419837770278613
71135,0.3392594695048383
71136,0.364472460635816
71137,0.702791611877452
71138,0.3374574702983891
71139,0.7560371709280824
71140,0.40631182415969314
71141,0.5146852295198978
71142,0.6087078222730185
71143,0.1541649385488947
71144,0.4178281471242361
71145,0.6282379633864593
71146,0.6533672184099742
71147,0.22415347724305473
71148,0.011183399383542873
71149,0.37462544206397547
71150,0.3754261708097493
71151,0.6296185178453096
71152,0.47461546820442374
71153,0.4945475146775432
71154,0.4515201457549419
71155,0.013392763171956869
71156,0.634503032136522
71157,0.2871817736258596
71158,0.42154672274632454
71159,0.7127526564460138
71160,0.3707641870051074
71161,0.2769815770610163
71162,0.5861150199629868
71163,0.2733240180895418
71164,0.010807787629478014
71165,0.5550881491785257
71166,0.45605905020568743
71167,0.38881636313611
71168,0.6985156112558392
71169,0.18789196918564605
71170,0.5954614131602206
71171,0.6117505957906781
71172,0.5493940919244568
71173,0.4144126583746474
71174,0.39307173515145694
71175,0.6612387412965696
71176,0.7818390768980686
71177,0.5187305211575575
71178,0.23874977589356633
71179,0.023617588733515636
71180,0.33299961659294564
71181,0.22208690258492564
71182,0.18165547906964521
71183,0.012781207184951989
71184,0.6119480761635807
71185,0.5845134054829603
71186,0.1687545501488275
71187,0.439170633378463
71188,0.23325018231364444
71189,0.512152726083179
71190,0.32362761498301795
71191,0.7341584647638744
71192,0.544958585627695
71193,0.5719268986377866
71194,0.570024682289673
71195,0.28552012720685666
71196,0.3900770916018233
71197,0.4164244621151501
71198,0.24131682454009543
71199,0.605221774828343
71200,0.18744860404714234
71201,0.3746966803832376
71202,0.08439741902589785
71203,0.6294906848430438
71204,0.5559412056176724
71205,0.5020143190390084
71206,0.6160780595087122
71207,0.2561036147702255
71208,0.6349990850466973
71209,0.5743153066050332
71210,0.5247397248086283
71211,0.502195544740678
71212,0.5821848242304334
71213,0.017181579214532942
71214,0.3298257472575686
71215,0.5822435431848297
71216,0.4497664307631669
71217,0.5387874644787694
71218,0.3323938365262426
71219,0.6771148005270107
71220,0.3568572695125477
71221,0.6183904871864853
71222,0.1341092577581284
71223,0.404763209581725
71224,0.3258598722240013
71225,0.606839075656063
71226,0.5908871196943997
71227,0.5356157191493671
71228,0.41141172480979143
71229,0.2800932864123077
71230,0.5269273713352705
71231,0.435675621440174
71232,0.47310161780063326
71233,0.15103166559617262
71234,0.5071634509066139
71235,0.16557857122829894
71236,0.4666084497374993
71237,0.5697503891602632
71238,0.5890721678406869
71239,0.38511357713990213
71240,0.5619810258262313
71241,0.5733553174509218
71242,0.5012685298058982
71243,0.2223808711826615
71244,0.7077726179733408
71245,0.6824201666053871
71246,0.29869445163692443
71247,0.20439381221731928
71248,0.6656890739698514
71249,0.6014684781956886
71250,0.48036996888226324
71251,0.5117715240041244
71252,0.38203128452440815
71253,0.5106147619706451
71254,0.6803075674235014
71255,0.6373201346136724
71256,0.5066960431190878
71257,0.2784547551986188
71258,0.3807097852966645
71259,0.33110233216645646
71260,0.3923583821334536
71261,0.5115511573063348
71262,0.31209676601379926
71263,0.4943413674690007
71264,0.5648262299881024
71265,0.5315645243803684
71266,0.5077875585776597
71267,0.21489478683419805
71268,0.5286032137355151
71269,0.19925164117249142
71270,0.5642990511060111
71271,0.5013505177916348
71272,0.48421681820829104
71273,0.5045628480549582
71274,0.6021029406418853
71275,0.33417851781483987
71276,0.43364873231445566
71277,0.42029912929380864
71278,0.3510847271059656
71279,0.355546008598879
71280,0.6676778471165097
71281,0.5511632232328437
71282,0.4150244533039392
71283,0.4324171472566945
71284,0.5481585060313346
71285,0.6273644182931679
71286,0.44953700229292526
71287,0.3540550058650038
71288,0.571666362975986
71289,0.5171379893750436
71290,0.5659762316408544
71291,0.5499128698223975
71292,0.4706960002971879
71293,0.646377797769476
71294,0.3869411381048862
71295,0.3120043341019041
71296,0.5175238011648479
71297,0.5068638999310042
71298,0.3994959538621134
71299,0.4713251736565598
71300,0.3227729126298247
71301,0.36638216631703974
71302,0.35785646504624224
71303,0.6322116247031415
71304,0.46153807804221575
71305,0.19322360474593678
71306,0.5613452259987235
71307,0.030932170179995087
71308,0.3968394817499928
71309,0.14744966874505427
71310,0.6649861871373834
71311,0.3604798555689723
71312,0.1258930009359302
71313,0.7544917830425344
71314,0.6303412149310043
71315,0.529212002258778
71316,0.5967167400948251
71317,0.3767764096957275
71318,0.4122752807723285
71319,0.5139108428288371
71320,0.5446892105214355
71321,0.37590216220885525
71322,0.6042351141243947
71323,0.1910119691433611
71324,0.6553681495222867
71325,0.41035229319533795
71326,0.34055820073126586
71327,0.0344064827263521
71328,0.6257504313771624
71329,0.24343378462762472
71330,0.30612718391441085
71331,0.007258663506892129
71332,0.4797997585613325
71333,0.3650956247703906
71334,0.44872580451657945
71335,0.40715504052937407
71336,0.5235790359245341
71337,0.4831225118595133
71338,0.5826663434501658
71339,0.4067941307216991
71340,0.16764668015257347
71341,0.44252487706608373
71342,0.18761152313773935
71343,0.5449533900219762
71344,0.5508063201898385
71345,0.5932439323518273
71346,0.3967404794250205
71347,0.6721354285035821
71348,0.33943211842717946
71349,0.6089684103497833
71350,0.22515559546557906
71351,0.18107327322980699
71352,0.514788080795562
71353,0.5641960425327472
71354,0.6427085067666002
71355,0.21601272800475715
71356,0.573171868702217
71357,0.5109535570868576
71358,0.7207061234301503
71359,0.346639499258972
71360,0.49591439989925934
71361,0.5340731616350741
71362,0.18354083345770159
71363,0.013680222641064227
71364,0.49999320907740913
71365,0.736471460435404
71366,0.4103984521880344
71367,0.14808988258718195
71368,0.2540436657495264
71369,0.48295688137502885
71370,0.42337263997339647
71371,0.2935051819395166
71372,0.3988342444977451
71373,0.32136127760106314
71374,0.40376890840694823
71375,0.42865276942607256
71376,0.5183679047352928
71377,0.4335695239307916
71378,0.2512763251277439
71379,0.5436808548311094
71380,0.45873200446831736
71381,0.5016481755974145
71382,0.40555077866982003
71383,0.6683484957592184
71384,0.27210484508845323
71385,0.5019865713478427
71386,0.14122830278768675
71387,0.44137545237891446
71388,0.5961545525073714
71389,0.37601887261797823
71390,0.5247603605045514
71391,0.5050811407190297
71392,0.24672304407937837
71393,0.7207651870850761
71394,0.3948433993569098
71395,0.5930307763842005
71396,0.6066756566302717
71397,0.7525553162305493
71398,0.03194109415656354
71399,0.17365468915428997
71400,0.011326038721440194
71401,0.46695979005402005
71402,0.7783531178222206
71403,0.37415314873160976
71404,0.3249733362799784
71405,0.46221678830189156
71406,0.2684923975854263
71407,0.27438800600895324
71408,0.4531123888026189
71409,0.4758280183055886
71410,0.14553873725212998
71411,0.5446896711011575
71412,0.661909580355721
71413,0.5645464025034935
71414,0.4829129892541959
71415,0.32363797987916904
71416,0.5913575483914072
71417,0.5897237912860444
71418,0.5346067845263914
71419,0.6553572954750919
71420,0.18741779669128766
71421,0.526855833083861
71422,0.5929789632980047
71423,0.5994617071640426
71424,0.44128265571772707
71425,0.5861015107063319
71426,0.6959924238183246
71427,0.33090584380311383
71428,0.3942990468133954
71429,0.32013090829505697
71430,0.1632159583568484
71431,0.5920591357469768
71432,0.23157682603148946
71433,0.557726271480183
71434,0.27946664928378884
71435,0.5813832416662407
71436,0.2009840614418903
71437,0.6359662024573046
71438,0.48370172582043985
71439,0.39938942944602845
71440,0.2802642181290519
71441,0.39461303421546756
71442,0.6761529726964001
71443,0.6311150401494763
71444,0.4100585602454175
71445,0.5414993907732547
71446,0.21723097387853246
71447,0.3818769214136545
71448,0.2858703438691435
71449,0.33948168270675844
71450,0.30547330873666306
71451,0.540314469760808
71452,0.7213746789836892
71453,0.36169280255996333
71454,0.7683788227046208
71455,0.011883220358708348
71456,0.50857134176136
71457,0.34517119516186623
71458,0.1931650151972157
71459,0.43710283286912244
71460,0.17198515779475412
71461,0.36974847755770807
71462,0.3527321983506442
71463,0.4073851234392706
71464,0.45321137378990123
71465,0.45280172758261505
71466,0.03604819014124965
71467,0.163916316372723
71468,0.3103233910512046
71469,0.7310816472824809
71470,0.4314230828251689
71471,0.5738563061214579
71472,0.522540547257329
71473,0.1672369311678181
71474,0.25028011596409877
71475,0.2779295362615988
71476,0.47730338633461705
71477,0.6583998703873719
71478,0.5761058305344788
71479,0.35452701130297787
71480,0.4747291250067725
71481,0.6609627513478986
71482,0.5348584720370001
71483,0.2657946807855055
71484,0.5591903860770508
71485,0.4671592078784166
71486,0.6481944849089657
71487,0.2006345832950055
71488,0.3702866969690835
71489,0.3104890068384409
71490,0.2854359788931678
71491,0.3289743802104294
71492,0.49651771959506524
71493,0.5787940008285521
71494,0.5215645575410597
71495,0.48342493474249176
71496,0.39806360682499004
71497,0.12808435217798353
71498,0.5343817584070945
71499,0.6322238102203179
71500,0.29294331469569523
71501,0.5311131846994276
71502,0.2603324935051135
71503,0.5326572637243704
71504,0.6637947111804957
71505,0.5021786334758598
71506,0.48794506191877735
71507,0.5742148913079165
71508,0.46265026340407694
71509,0.5477859062134589
71510,0.5972571924068776
71511,0.43098946659486986
71512,0.4322492500385941
71513,0.49084380756809354
71514,0.6364719038358015
71515,0.29709589404633535
71516,0.590030177527512
71517,0.5153069637744321
71518,0.4127321658496919
71519,0.5536293965055624
71520,0.6148588337904423
71521,0.3905601728925304
71522,0.5976627280038819
71523,0.6179460495611145
71524,0.8375714419401125
71525,0.38014173111043725
71526,0.5204124009449617
71527,0.43973736988320533
71528,0.1467084994928742
71529,0.3967354381602046
71530,0.5702967092771554
71531,0.377794213410156
71532,0.15288176796494446
71533,0.3466387269923858
71534,0.3078179524033801
71535,0.46954880023576595
71536,0.6502789000163046
71537,0.024656915922269585
71538,0.5220793290085526
71539,0.41761832247637015
71540,0.5127169187349655
71541,0.5049362777151958
71542,0.5519566745766983
71543,0.23184461842872192
71544,0.34253770972840664
71545,0.44802865125745284
71546,0.3263710162039815
71547,0.328837012666009
71548,0.3885149186253216
71549,0.43950401098424813
71550,0.2842155764467508
71551,0.28245204638463617
71552,0.6950121211926582
71553,0.6258459199110128
71554,0.22625255939759675
71555,0.21103743737156003
71556,0.5358919369895728
71557,0.35891821533036167
71558,0.5088841868949969
71559,0.5751760791436057
71560,0.6726519843338866
71561,0.6161340420554998
71562,0.695856831325364
71563,0.2893311746105523
71564,0.5219840614291114
71565,0.5941920019823582
71566,0.3618416878108552
71567,0.4201727790471167
71568,0.2958163550886002
71569,0.4001968013677763
71570,0.5492722185655198
71571,0.40531658735578835
71572,0.4495367372643533
71573,0.49781595989029515
71574,0.516151431899635
71575,0.6841274481898016
71576,0.5084671568594242
71577,0.2771895132843822
71578,0.47853851283775545
71579,0.7014632623253856
71580,0.6297714034825963
71581,0.502966634893015
71582,0.05177926299817263
71583,0.16727715034943552
71584,0.009695014422744836
71585,0.5247757815646042
71586,0.48478437694506443
71587,0.3371254307854906
71588,0.6035416475155859
71589,0.5933276518842212
