ID,Response
66550,0.5073703642109765
66551,0.3940439272034896
66552,0.5214825820614375
66553,0.5527926106348541
66554,0.4091061906808258
66555,0.5026582200248167
66556,0.5128528371078358
66557,0.5242504269382782
66558,0.5048727137900992
66559,0.506293101215896
66560,0.24298703536300942
66561,0.52946364278274
66562,0.5743171087305359
66563,0.4458643627169747
66564,0.5624090049767285
66565,0.23772463903279753
66566,0.5241669560542194
66567,0.42923751567233337
66568,0.5030798647207558
66569,0.47906533168723237
66570,0.41378234065273395
66571,0.5353153748252316
66572,0.49466323820616476
66573,0.4943642934774792
66574,0.3464269091534975
66575,0.5059223706524212
66576,0.5006958313181249
66577,0.5105759359687694
66578,0.47447201656830973
66579,0.4867029853835217
66580,0.5076336897550777
66581,0.4511791961165854
66582,0.45352526165793905
66583,0.4941770177138753
66584,0.4916370866888008
66585,0.4904427290500412
66586,0.5501846261580436
66587,0.48964996291651997
66588,0.5548115241138485
66589,0.5019592645574058
66590,0.39344816936731525
66591,0.33464285778427
66592,0.4853076810260323
66593,0.5098320768791793
66594,0.3937027208122215
66595,0.4694560829946037
66596,0.4912723264973656
66597,0.3303065819646812
66598,0.5139997399236427
66599,0.40362639105147524
66600,0.5319326931733531
66601,0.4749111315615447
66602,0.5098417044938435
66603,0.47672075569692945
66604,0.5236625002463379
66605,0.5178828523563443
66606,0.40344182695299
66607,0.3385230500902764
66608,0.5055172005192059
66609,0.5168600896551429
66610,0.43162573659702186
66611,0.49570385718382
66612,0.251314054689268
66613,0.4694030514937927
66614,0.5185561474807766
66615,0.46470336391165584
66616,0.5124046592172307
66617,0.5437892326413156
66618,0.22792383616202389
66619,0.5545221251334882
66620,0.4854238000397413
66621,0.521490017862852
66622,0.5874413166608372
66623,0.5211607290159024
66624,0.5245701771780908
66625,0.474862214489202
66626,0.4753773205174877
66627,0.5151724057809132
66628,0.24151281210422226
66629,0.4079106255964194
66630,0.6074683371168388
66631,0.4891813655449571
66632,0.5401799513868021
66633,0.5280042241766946
66634,0.4456127761021575
66635,0.43065459184528776
66636,0.4848263291811393
66637,0.49051398468168583
66638,0.5394691413131038
66639,0.4849972477915129
66640,0.50205617832101
66641,0.516708752514508
66642,0.5233242472837781
66643,0.4706923975530955
66644,0.45908249020451525
66645,0.5225673257914124
66646,0.32884483088166067
66647,0.4791978699090031
66648,0.4865879115408629
66649,0.5051118424353095
66650,0.5339300187144809
66651,0.5662425546721536
66652,0.48545398890963687
66653,0.5193442230434314
66654,0.527361525348836
66655,0.5154660937164558
66656,0.5116338860806017
66657,0.439957360117135
66658,0.4718195154109787
66659,0.49962218733803226
66660,0.5222436350755342
66661,0.5364438209773926
66662,0.22652241111135935
66663,0.5371868991004575
66664,0.26267520440012104
66665,0.520986809467395
66666,0.5060893283590616
66667,0.49295402065490973
66668,0.5018908055494776
66669,0.5456708787944472
66670,0.46949427559982554
66671,0.40503770231000935
66672,0.4005546056327503
66673,0.6053138150657782
66674,0.5546058755753573
66675,0.4048172109362649
66676,0.5114989835486603
66677,0.5323545147170595
66678,0.4673589487864477
66679,0.39254232646380444
66680,0.4730403301695215
66681,0.4548056254401786
66682,0.5268335005695653
66683,0.5124029942650139
66684,0.49437650135250744
66685,0.4741881230818992
66686,0.5298922523381397
66687,0.5005364535995197
66688,0.4003171720850961
66689,0.529145606062154
66690,0.47583366122470655
66691,0.5135808686252484
66692,0.46510648930829473
66693,0.4523783123437128
66694,0.4832975111510244
66695,0.49468218129151753
66696,0.5388018861133972
66697,0.56727436209293
66698,0.2416689060381259
66699,0.5140216943075507
66700,0.5233377054615684
66701,0.48626990166674017
66702,0.5398095968159624
66703,0.5566972200645026
66704,0.45831208645459487
66705,0.4851908055696709
66706,0.2604828425728583
66707,0.2823949562639179
66708,0.44073128756337726
66709,0.5309527050009206
66710,0.4977258396593391
66711,0.47404767673337583
66712,0.5032511808731287
66713,0.5512569226228542
66714,0.3387001813991517
66715,0.40148363769641604
66716,0.492524129014981
66717,0.5169479647024706
66718,0.46789598526074105
66719,0.4759351602826922
66720,0.4797650649024608
66721,0.4958126222309753
66722,0.511470866005319
66723,0.5033378305910318
66724,0.3321513140594034
66725,0.5064980842457459
66726,0.4866491136031559
66727,0.5116962206742016
66728,0.23624864320925196
66729,0.505128587412468
66730,0.4585770683065193
66731,0.49254913643683623
66732,0.26342076719497404
66733,0.46777369103931005
66734,0.46305505317084655
66735,0.5295235744285259
66736,0.5286669883706838
66737,0.5603137105764978
66738,0.47510354777230107
66739,0.5111642954757892
66740,0.5545808225586194
66741,0.5443321654565956
66742,0.5405841873883375
66743,0.533305090619294
66744,0.5088902943795036
66745,0.5017507508193202
66746,0.5061852824718598
66747,0.5161605580280907
66748,0.22533177027458381
66749,0.4754327546912391
66750,0.5742888831082599
66751,0.559998562277456
66752,0.4624412579407606
66753,0.5258266709148994
66754,0.47211985090467995
66755,0.5392502075623713
66756,0.48142367853075135
66757,0.3776214102353536
66758,0.4179881285310429
66759,0.5223767242605402
66760,0.5066636870381576
66761,0.46193639787104157
66762,0.48218696408407025
66763,0.5159930036568704
66764,0.3859677470228338
66765,0.5095410369586858
66766,0.5292714069053952
66767,0.48933042820532746
66768,0.5288330881857431
66769,0.5018102786099973
66770,0.5071485108253141
66771,0.4903881560043162
66772,0.48518315701877934
66773,0.5308768908532482
66774,0.4455471618540939
66775,0.5089282292624928
66776,0.4880935325087801
66777,0.5074673182805506
66778,0.5095726890488949
66779,0.544212611630702
66780,0.49913228878007576
66781,0.5376367112403722
66782,0.5051560407394289
66783,0.4387232954697133
66784,0.3666462780795601
66785,0.48094315463359305
66786,0.5238767621990069
66787,0.5006424073148543
66788,0.523868018549118
66789,0.5064545913159535
66790,0.49877439533551177
66791,0.5755567945653788
66792,0.5541175396080869
66793,0.5125578334230989
66794,0.5529504399668751
66795,0.5104981624189441
66796,0.5246906196424506
66797,0.44559054947814286
66798,0.5150063092874205
66799,0.527051793237346
66800,0.5368692039786818
66801,0.46465580403622475
66802,0.532635535313025
66803,0.48132807135079164
66804,0.49303358522287405
66805,0.5063062995897099
66806,0.5276585899557044
66807,0.4859843882380315
66808,0.5082235928389225
66809,0.4990647857175896
66810,0.4299211820679871
66811,0.4435762556490116
66812,0.5086704131243651
66813,0.4670297029256876
66814,0.5495026726559603
66815,0.5882111188305297
66816,0.4579807971637751
66817,0.3159206682858191
66818,0.5030840748575237
66819,0.4793350450784552
66820,0.5231435503019785
66821,0.5013088136757458
66822,0.5518244737296596
66823,0.5151246733575569
66824,0.4852037418730443
66825,0.5017581164486759
66826,0.5276159815985387
66827,0.5054958767527636
66828,0.49989314892449377
66829,0.4703278683462348
66830,0.499090375428229
66831,0.48852015632347734
66832,0.5471523998741099
66833,0.5336998350893838
66834,0.5332115745160696
66835,0.49097892022457984
66836,0.4610821833247834
66837,0.48997389879607856
66838,0.3547800435821437
66839,0.4900346746734289
66840,0.4859460697563367
66841,0.533305950415473
66842,0.5416928562273714
66843,0.4238852678921373
66844,0.38852455836907185
66845,0.5102345349499368
66846,0.4984917544422716
66847,0.5332087249022297
66848,0.3876947798719748
66849,0.5092473199691103
66850,0.5861706914687294
66851,0.2339230092039288
66852,0.26829306278437515
66853,0.4872619839731538
66854,0.5128417471858046
66855,0.4928561940587998
66856,0.5101985952335565
66857,0.5002671293969604
66858,0.5123283376050778
66859,0.50049950587026
66860,0.333380351119373
66861,0.5330141832537897
66862,0.4847330185597938
66863,0.5148410207369163
66864,0.6210614629681332
66865,0.5030790749893626
66866,0.4850640891581269
66867,0.4885283985379503
66868,0.45619766705557296
66869,0.5161494598108284
66870,0.37711122453116486
66871,0.5611932714654753
66872,0.4948400021729844
66873,0.5141978445516486
66874,0.5175149839010398
66875,0.5094668695272436
66876,0.4806615050819465
66877,0.46190986737482687
66878,0.5278096939017523
66879,0.5240005411299988
66880,0.5072127215436081
66881,0.5926123519861757
66882,0.5120063951419646
66883,0.4842683110975414
66884,0.5128359648156526
66885,0.4635287509291992
66886,0.5114499403998408
66887,0.4999491396136731
66888,0.4940007234180217
66889,0.5124869843262226
66890,0.524327649036051
66891,0.4067804096675708
66892,0.47283770263886993
66893,0.4416179950120092
66894,0.5008810450011657
66895,0.5616775652544163
66896,0.4945001947864579
66897,0.45301179854704354
66898,0.5119413433230392
66899,0.23981473624705482
66900,0.4980385141198808
66901,0.4870009890211572
66902,0.5088685097511688
66903,0.5408646503567685
66904,0.38333499350428535
66905,0.5186557201217978
66906,0.495575688265338
66907,0.5096242228187022
66908,0.5359032678806671
66909,0.5354563840347785
66910,0.2698390570854146
66911,0.5281718577918324
66912,0.48939575492319637
66913,0.20125546460003416
66914,0.5294247865050699
66915,0.5271899909782785
66916,0.5367392364086904
66917,0.4903009918461699
66918,0.4421017855213828
66919,0.20870864241368148
66920,0.4782929155327311
66921,0.5023267873042879
66922,0.5399867810347766
66923,0.4699498391275257
66924,0.5197613788349299
66925,0.30268356324354095
66926,0.5199191224117222
66927,0.5259272732554753
66928,0.4337084143540159
66929,0.42101603148930145
66930,0.4812013414757597
66931,0.5214205087200975
66932,0.4442419194784729
66933,0.43203714823421674
66934,0.5335763848513136
66935,0.525915726575065
66936,0.47548171348507623
66937,0.39904612205323803
66938,0.4992202319807313
66939,0.5224775815112913
66940,0.525213505127995
66941,0.4972938117099195
66942,0.3795966900390398
66943,0.48330995609330185
66944,0.5149801459311557
66945,0.45511498223526986
66946,0.49028435884434257
66947,0.4932189393027412
66948,0.42588553120023115
66949,0.4996413381339826
66950,0.4680665862385329
66951,0.44367399350122816
66952,0.5009436427070691
66953,0.5090638308218469
66954,0.44364017459083305
66955,0.4923511693809205
66956,0.5071730513458448
66957,0.526013046999523
66958,0.5298286547260279
66959,0.47628479268189466
66960,0.4927733133649936
66961,0.5225094740820134
66962,0.47418466911049256
66963,0.5060207300473423
66964,0.412737507151697
66965,0.480633550909404
66966,0.49556109409156107
66967,0.49577629376025806
66968,0.5306736647938072
66969,0.5201359259488112
66970,0.4831963523359347
66971,0.5140816691242835
66972,0.4912593598215664
66973,0.5022785180735242
66974,0.48929122374824785
66975,0.5022034580418916
66976,0.4977923445056911
66977,0.48578612769834434
66978,0.5053977146209523
66979,0.5332379515584365
66980,0.5030954685610627
66981,0.4977158003740963
66982,0.30481186597448706
66983,0.5046180795216554
66984,0.4797799997773269
66985,0.5383704618261216
66986,0.4886502429593014
66987,0.5864455708773241
66988,0.5152369646388831
66989,0.5040809356748803
66990,0.5215516453102826
66991,0.49714566364783674
66992,0.500870715740356
66993,0.5189677716117893
66994,0.3845187608157464
66995,0.5057688696375934
66996,0.5666936930193454
66997,0.5126524199098988
66998,0.4769628181687288
66999,0.47473152151760395
67000,0.5164717196879505
67001,0.5199773150058276
67002,0.4994746995032655
67003,0.41273055149233073
67004,0.526954124978815
67005,0.4923330875829746
67006,0.5001980190882322
67007,0.48564468352570356
67008,0.4635384715567793
67009,0.5083187105031951
67010,0.24721702052195135
67011,0.34642165253864654
67012,0.4282275425333675
67013,0.4889536381177411
67014,0.4139728804218149
67015,0.474515337802898
67016,0.5155189635256886
67017,0.25242034628385124
67018,0.5495437617394385
67019,0.514029060593495
67020,0.46693720733035865
67021,0.47950657238439115
67022,0.5030508820712745
67023,0.5663698728301348
67024,0.43500620787898764
67025,0.42489661078026975
67026,0.2963745338117522
67027,0.5462200680431077
67028,0.24814610268584925
67029,0.523468404760139
67030,0.4609684052262756
67031,0.48987535633423834
67032,0.5251163502104168
67033,0.531594083361231
67034,0.4758298850955979
67035,0.507791571433735
67036,0.5061070765784718
67037,0.5173451704763002
67038,0.5110109071629901
67039,0.47944678641267624
67040,0.5177951347862829
67041,0.519349399639128
67042,0.5185168060806401
67043,0.5684108802361059
67044,0.2605077380132817
67045,0.47773603813693666
67046,0.4238659286417588
67047,0.509943493463529
67048,0.4851344173121085
67049,0.4469670526923412
67050,0.49065259904255437
67051,0.5366462513959136
67052,0.5563435906225485
67053,0.5475985588192628
67054,0.5025827050881605
67055,0.44562381110718785
67056,0.49306450107498095
67057,0.3889915433653104
67058,0.49149707072207743
67059,0.41929919380330183
67060,0.48813445712089876
67061,0.6122494966063853
67062,0.5281771780369482
67063,0.27448601245456666
67064,0.508403782393821
67065,0.24686915926051164
67066,0.5156837226393549
67067,0.481137546757187
67068,0.5322715114827755
67069,0.5233450563629884
67070,0.5099508496438991
67071,0.5944924419786051
67072,0.45432659604304465
67073,0.4440090864142145
67074,0.5143442183359919
67075,0.5428198188653702
67076,0.5050021230927914
67077,0.5040490204557283
67078,0.5339766868648537
67079,0.25659816516242673
67080,0.4807280651032428
67081,0.5132914774273664
67082,0.2709343749408322
67083,0.5531988178788529
67084,0.5067991213268952
67085,0.5021981491926243
67086,0.5200082989689458
67087,0.4739451061319193
67088,0.472142541101832
67089,0.5218635908101726
67090,0.5247267728028475
67091,0.4525676330352378
67092,0.4923554649705686
67093,0.49599313975703735
67094,0.47385885173663955
67095,0.4675797993033034
67096,0.48351552524168223
67097,0.5834031388534742
67098,0.4522620513661153
67099,0.24378603840563018
67100,0.5027372682190049
67101,0.5202193340463958
67102,0.4519743762220822
67103,0.4909428208947301
67104,0.5131778910606668
67105,0.4155678965835705
67106,0.5273571357024623
67107,0.22493816079996443
67108,0.5049963302082833
67109,0.57465473331268
67110,0.35511157611390426
67111,0.5330785275882082
67112,0.5564579851638305
67113,0.5162044990069159
67114,0.5050421663571931
67115,0.5194018952173914
67116,0.5324400855039518
67117,0.5000120168695109
67118,0.4918210620839618
67119,0.4804879141986456
67120,0.23626319421846362
67121,0.5269018109014802
67122,0.5115142351643405
67123,0.5100122735519964
67124,0.4371507863869996
67125,0.40029458914570204
67126,0.5019818970737703
67127,0.17801285358859736
67128,0.5568879288689268
67129,0.5264556311387769
67130,0.48917676270348576
67131,0.5182240538443502
67132,0.5238457523791386
67133,0.5167679488049973
67134,0.5030784595678515
67135,0.46011327012679787
67136,0.45339492997148073
67137,0.5226963777721219
67138,0.5065334068989187
67139,0.5216520909850212
67140,0.5306809786966719
67141,0.4677411855368433
67142,0.5043191178356233
67143,0.5129397390260689
67144,0.47286805674656895
67145,0.4779884843340202
67146,0.5204219895518729
67147,0.5253844233536461
67148,0.4879844596203119
67149,0.5326947753578691
67150,0.48663518783121057
67151,0.5248362105042693
67152,0.46013472917252596
67153,0.5424039873662664
67154,0.49869776984077324
67155,0.5099498031965796
67156,0.5047658214200709
67157,0.4193567577573834
67158,0.4945574266562511
67159,0.4297449742602726
67160,0.5341199740602697
67161,0.513332450185848
67162,0.44731496021032924
67163,0.48473309303116796
67164,0.48373131612604503
67165,0.52260080405027
67166,0.5163564123073593
67167,0.48253056148058004
67168,0.52405650628277
67169,0.4922716879671418
67170,0.5477837982292366
67171,0.29509022536487994
67172,0.5288041561685412
67173,0.5400829442816482
67174,0.5201740927287523
67175,0.5311041134465896
67176,0.5344842029612481
67177,0.5230229005207285
67178,0.5438704597292651
67179,0.5201389712263851
67180,0.3795303761766298
67181,0.49197576915299757
67182,0.4464673684126744
67183,0.49253467548757995
67184,0.506235549703976
67185,0.4918430531522474
67186,0.40901528529466724
67187,0.49841635770789405
67188,0.5107633862897386
67189,0.46872367624457184
67190,0.4850168643896237
67191,0.49352825728437966
67192,0.5024499227854513
67193,0.5471189242480134
67194,0.49182945809117473
67195,0.5754902808040173
67196,0.4803276589429394
67197,0.41844637850573013
67198,0.46891383916811824
67199,0.5092809929971629
67200,0.5097462248393099
67201,0.5188681153242461
67202,0.529741244271732
67203,0.5468761755798168
67204,0.4990828324122831
67205,0.5286514921453255
67206,0.5213865606100853
67207,0.3826193123508022
67208,0.23653621435636665
67209,0.5021873523190843
67210,0.5074436308194705
67211,0.5068496462662615
67212,0.520554332505235
67213,0.48331221709101707
67214,0.521720067875088
67215,0.495722023931104
67216,0.23371822950229948
67217,0.5134281699077766
67218,0.5172864737858439
67219,0.5145451882132719
67220,0.47041718262868293
67221,0.47325900995969605
67222,0.44987430417463553
67223,0.4892261125311739
67224,0.5348560417823854
67225,0.513716421627354
67226,0.5112542278347681
67227,0.5383536106321207
67228,0.5321411730910168
67229,0.30770985010643104
67230,0.5133206399946061
67231,0.5032855351821062
67232,0.5066159874560255
67233,0.305210595003091
67234,0.5248401824370753
67235,0.46900292505032154
67236,0.46859620838109417
67237,0.5885390495254401
67238,0.5100029429717376
67239,0.5691003420331169
67240,0.4882152727280425
67241,0.25699221791118604
67242,0.5480667146025862
67243,0.3791873489860542
67244,0.5991427768514913
67245,0.4879160527788705
67246,0.5494780199273226
67247,0.4662556707208566
67248,0.5082538513877854
67249,0.5097367147367394
67250,0.5073609039166719
67251,0.46966044214881075
67252,0.4943118710829615
67253,0.5045878689885737
67254,0.49689170549359984
67255,0.23244306604293666
67256,0.5413378849148824
67257,0.47509797569742446
67258,0.5339011197853393
67259,0.4956908481797693
67260,0.5395850398638747
67261,0.4422622252320586
67262,0.5144700498037456
67263,0.5245290097828463
67264,0.5020564618917006
67265,0.48730133677138493
67266,0.24280694788959395
67267,0.496693398055589
67268,0.5423370002616313
67269,0.5223901992562623
67270,0.4238563583004343
67271,0.49638332990146966
67272,0.47098658537231103
67273,0.5232101331145182
67274,0.5225998365881697
67275,0.48551265588901904
67276,0.531071326223914
67277,0.3754394489305383
67278,0.2950819526534116
67279,0.24806086812427913
67280,0.5211488410076116
67281,0.4582688528019967
67282,0.5257008134793045
67283,0.43640014808826827
67284,0.5092772464792323
67285,0.5118815309005675
67286,0.5138374581467267
67287,0.48549764401929024
67288,0.5134665181487585
67289,0.4872711452885717
67290,0.4004444249620031
67291,0.47745322314025823
67292,0.5543726888216919
67293,0.5256954128731383
67294,0.5036471688850319
67295,0.49753558067686493
67296,0.40372797400199856
67297,0.5234393015642647
67298,0.45391157510902
67299,0.49339348858646354
67300,0.49080539320429034
67301,0.47935180117925075
67302,0.5054322663980642
67303,0.5338524335194695
67304,0.48013261652754735
67305,0.40866513271603383
67306,0.5432473008614258
67307,0.5058633708800144
67308,0.5127013373918399
67309,0.4499372084737868
67310,0.5193310330271756
67311,0.46190936399585353
67312,0.43524604822182705
67313,0.48955781658630027
67314,0.48903014640494274
67315,0.443268755270604
67316,0.5326731515832931
67317,0.48017158461303466
67318,0.4945221521951157
67319,0.4113971500667192
67320,0.5138130483248733
67321,0.5087822279072926
67322,0.5094035286728742
67323,0.49585529890336727
67324,0.40582877629818637
67325,0.5020001754377134
67326,0.4537796810115673
67327,0.4633419507635568
67328,0.49876513823220786
67329,0.5156721467211051
67330,0.47651527235872393
67331,0.5094472906624389
67332,0.30048712560303303
67333,0.5147433266471657
67334,0.46197278442785217
67335,0.5173365479827667
67336,0.4707624223176241
67337,0.46829023021980487
67338,0.5159090411087798
67339,0.5142776262728556
67340,0.5242449494356755
67341,0.41996862372029964
67342,0.5343976228849854
67343,0.5663659828128923
67344,0.28443303087562183
67345,0.5082595090138383
67346,0.5528347075673183
67347,0.5240488727485426
67348,0.4927097739487905
67349,0.5315572114234648
67350,0.4785313166405012
67351,0.494274418412897
67352,0.48581437198447097
67353,0.39459195679861647
67354,0.5440666006335398
67355,0.5661041590071064
67356,0.49593314768653274
67357,0.40120325386765854
67358,0.40314572744145105
67359,0.49273505384143523
67360,0.5772817909394697
67361,0.47562093556225593
67362,0.49343122192778344
67363,0.48429163120437324
67364,0.513184887450522
67365,0.2558895511790627
67366,0.4732723439889891
67367,0.5029553249611245
67368,0.4773618326231476
67369,0.514954408087748
67370,0.53293671495213
67371,0.4687297524870867
67372,0.509382854926372
67373,0.5553443676409638
67374,0.46655365548972594
67375,0.5313384641761485
67376,0.5170332787210675
67377,0.23246392358451684
67378,0.21992720053252207
67379,0.5218331192555395
67380,0.4950619574419594
67381,0.5095523823119578
67382,0.4972345613829916
67383,0.5138716895738278
67384,0.485870928748921
67385,0.5105671148788317
67386,0.5250658831994611
67387,0.5089607334647428
67388,0.551406439277948
67389,0.5239926164220939
67390,0.2158342203655659
67391,0.49010744572530424
67392,0.5101784676627092
67393,0.5262131165540558
67394,0.4538806895918265
67395,0.44077139599284615
67396,0.41506778759431895
67397,0.24163924463277375
67398,0.46705972970225823
67399,0.5134272776020717
67400,0.5290902421901771
67401,0.4438900056858244
67402,0.5228480865061488
67403,0.5287503640911649
67404,0.5152592706191697
67405,0.2779311876857439
67406,0.4914060772542423
67407,0.5591887850282174
67408,0.5137449165810234
67409,0.500515627153892
67410,0.5223003255575596
67411,0.3328101571540319
67412,0.490585144364854
67413,0.5316590283693571
67414,0.2469378914819749
67415,0.46575482726286027
67416,0.4582427939055132
67417,0.4267222517919919
67418,0.5239208519080899
67419,0.49820457174313604
67420,0.43870550064282876
67421,0.3526849889819909
67422,0.47534319639378747
67423,0.22835131884863596
67424,0.49118704504972377
67425,0.4864570916959332
67426,0.4472827193384363
67427,0.5261061117751652
67428,0.5228095297934493
67429,0.5061176526824406
67430,0.5202705209056132
67431,0.6073312167015368
67432,0.5227027365260933
67433,0.22224029450380522
67434,0.4943500837976114
67435,0.5056671375118332
67436,0.23303688675664325
67437,0.4861395871817021
67438,0.40630613265136367
67439,0.4951818160265898
67440,0.5065560364254369
67441,0.4991672885766513
67442,0.2795391952047981
67443,0.4992722503144791
67444,0.25523678171370184
67445,0.42378215850649237
67446,0.5471077019365418
67447,0.5111269557968214
67448,0.4370854442545862
67449,0.45618885203660126
67450,0.5196869138043
67451,0.2579224347986153
67452,0.5023668151894491
67453,0.506863252202603
67454,0.20513567113130238
67455,0.5953366353761389
67456,0.5529977162605932
67457,0.5145381327841874
67458,0.4015628828786832
67459,0.5328633320127647
67460,0.5115411707695703
67461,0.5586527131390228
67462,0.49205399631528085
67463,0.4719668153488152
67464,0.5046292041487547
67465,0.5286063094962902
67466,0.4811490348505758
67467,0.5132111746109573
67468,0.4417914099293039
67469,0.43340589982032274
67470,0.44818783633721765
67471,0.47341046892954164
67472,0.5215897194296226
67473,0.4647270488533826
67474,0.49921861290324593
67475,0.4933941551477713
67476,0.5112229045491858
67477,0.522608646323356
67478,0.5133757447774258
67479,0.4854513964717213
67480,0.5222310527476112
67481,0.4889889726421024
67482,0.5168475711096993
67483,0.3875095493760772
67484,0.5234105884803764
67485,0.45522152303874186
67486,0.5146007000520568
67487,0.4903974034313715
67488,0.36518179867612627
67489,0.5646619550247881
67490,0.5132314324058823
67491,0.5130987468158731
67492,0.4760446402492043
67493,0.5200625981212156
67494,0.5184707590862807
67495,0.42430312595958647
67496,0.463103822832383
67497,0.5048328080346822
67498,0.5000563176960858
67499,0.4482190379873499
67500,0.40289340158472264
67501,0.5115309690739944
67502,0.5223158952393825
67503,0.5151705513388158
67504,0.5228400264732321
67505,0.5261509512443808
67506,0.506302970621423
67507,0.2099127702597266
67508,0.440869684244369
67509,0.45113853393873354
67510,0.5431927665778672
67511,0.5368070764263353
67512,0.5030565161476619
67513,0.48188776362440067
67514,0.4650321214229379
67515,0.5428367329258232
67516,0.46598386353889215
67517,0.5499166126359247
67518,0.5213753446193837
67519,0.40919365335205266
67520,0.5326963278334719
67521,0.5165203328428487
67522,0.5179456740296181
67523,0.5204146578241566
67524,0.5099705877031792
67525,0.5151211246652143
67526,0.37468729607842555
67527,0.5282848228727758
67528,0.5778304408448705
67529,0.582588400043014
67530,0.5253633486112218
67531,0.5262055261659708
67532,0.42128245324017366
67533,0.462532858979653
67534,0.5033415882787331
67535,0.4923711205302085
67536,0.48367445585237606
67537,0.5322361125422236
67538,0.4070508156689342
67539,0.49044938250096176
67540,0.498183593080939
67541,0.5414459678931139
67542,0.4936496401694875
67543,0.48104954668214156
67544,0.5126273517261243
67545,0.49770680300685904
67546,0.46579910146806414
67547,0.5049043075394339
67548,0.4975542319041558
67549,0.25425605779789184
67550,0.4450725372355542
67551,0.6076257301849999
67552,0.4849324781861838
67553,0.4966550470434615
67554,0.4208600095752331
67555,0.46618257425028004
67556,0.5050186428026386
67557,0.5159032331380823
67558,0.502805431699293
67559,0.5216679322766619
67560,0.48599309628533693
67561,0.4384445070508716
67562,0.5022325323366049
67563,0.41127603554153835
67564,0.5099564115516534
67565,0.5230826428949729
67566,0.4577817901353111
67567,0.4556581497430582
67568,0.4101515163679833
67569,0.5516377633318637
67570,0.2613870439765166
67571,0.47471295077780123
67572,0.4704481346564726
67573,0.5277848770095976
67574,0.4501652493196381
67575,0.3563471808142445
67576,0.5218410725081318
67577,0.4586591953921058
67578,0.5234840544928417
67579,0.5004350606134326
67580,0.5267023641588318
67581,0.5011080918769669
67582,0.4511834724702638
67583,0.36777821875795963
67584,0.4800127761008317
67585,0.5250878461409975
67586,0.4980812813231798
67587,0.4674238556234295
67588,0.41614552282515077
67589,0.3991501546858195
67590,0.5124091089973152
67591,0.5184952573621975
67592,0.5144649686471068
67593,0.4789381253026441
67594,0.546618087500997
67595,0.5097286427817486
67596,0.5745411722564497
67597,0.5255323725450523
67598,0.5064624196584339
67599,0.4373914642296901
67600,0.36333056318153684
67601,0.5175228779106604
67602,0.5109413689841067
67603,0.44523001451059274
67604,0.5393552528403893
67605,0.43723674722839784
67606,0.5464694096639177
67607,0.5185016117574528
67608,0.5145070828804843
67609,0.4954556708700009
67610,0.5098801802771536
67611,0.5053526877637522
67612,0.4812064660254227
67613,0.48824596301987394
67614,0.48935676113033394
67615,0.5312993071575698
67616,0.5300833264004191
67617,0.3464884649847816
67618,0.4573519465421814
67619,0.4771279157251211
67620,0.5087687045878155
67621,0.47481173403101373
67622,0.4901348884767698
67623,0.4902162796018657
67624,0.5049121845278594
67625,0.49621980488029765
67626,0.5088993988413189
67627,0.4179299089690473
67628,0.4793011345150824
67629,0.4767426588055412
67630,0.4386920599821996
67631,0.5236121966955735
67632,0.5056752883019654
67633,0.4475723973857814
67634,0.43885341216316104
67635,0.49107782348506096
67636,0.5268741407166958
67637,0.5073543949792189
67638,0.5081911315032674
67639,0.48150970017964173
67640,0.2635652962863003
67641,0.5149996676705536
67642,0.22333022638893157
67643,0.5559552004951254
67644,0.5158688563621956
67645,0.5048050591829449
67646,0.47831144197774583
67647,0.5047421206542617
67648,0.5282087006952665
67649,0.47757680074409437
67650,0.5287260817737872
67651,0.524875466563476
67652,0.48327983719691564
67653,0.5188404248151933
67654,0.36402502756831745
67655,0.455070057884224
67656,0.5043614375717137
67657,0.5442388274439388
67658,0.5356462630810885
67659,0.5042550463632662
67660,0.46747296927163584
67661,0.5280975905172434
67662,0.5064143159222385
67663,0.4682866978491831
67664,0.5254645200012859
67665,0.484306136456905
67666,0.5143957357957638
67667,0.4928690361195998
67668,0.44736209654674985
67669,0.4837404235848525
67670,0.5021785877037791
67671,0.5313960795747584
67672,0.5280123104213281
67673,0.4917688604162897
67674,0.5803544818402845
67675,0.4940135522149995
67676,0.5139895201101494
67677,0.4736514797117047
67678,0.5191403081369917
67679,0.5082101241432727
67680,0.4876555345616717
67681,0.5170910583618232
67682,0.49745469873420234
67683,0.41922810213438977
67684,0.48126070281520966
67685,0.36122927779966374
67686,0.5040981673290865
67687,0.5192061016818961
67688,0.5120445185288032
67689,0.5279822273511928
67690,0.5102669177637292
67691,0.524273267448998
67692,0.5419294880032749
67693,0.5016802100015196
67694,0.5123113738662084
67695,0.5111081471944633
67696,0.501823319493184
67697,0.4971611927718019
67698,0.5054375879678535
67699,0.5550966615736125
67700,0.23120479637841723
67701,0.5104212671943369
67702,0.24201699515444774
67703,0.5233758602722323
67704,0.23429169376604608
67705,0.5167497686598168
67706,0.5188364773532954
67707,0.47300578704487106
67708,0.3847047398007884
67709,0.4586727584975475
67710,0.49553516931058605
67711,0.5376757844343976
67712,0.4742320598992034
67713,0.4922945985533232
67714,0.5000146605315818
67715,0.43178848701948463
67716,0.569075065687681
67717,0.2617913857647302
67718,0.5093117806466736
67719,0.5145443447875225
67720,0.5019326805372857
67721,0.5194049289449567
67722,0.5020670698276162
