ID,Response
67228,0.6005231614041426
67229,0.2607481444109278
67230,0.44515305633829527
67231,0.5833720386838109
67232,0.4268629086523219
67233,0.16393905968176462
67234,0.573949034615064
67235,0.45097273690522094
67236,0.430775915234568
67237,0.6491760410767492
67238,0.47576354394739123
67239,0.741509975550786
67240,0.3508359221176825
67241,0.03132760006191591
67242,0.6818368283458817
67243,0.20057384286222252
67244,0.7143215543774395
67245,0.542357448929421
67246,0.6716423459092407
67247,0.3696261056649844
67248,0.5291415617064859
67249,0.5591281596043565
67250,0.6364738891057021
67251,0.3938290602358189
67252,0.3323747046972036
67253,0.504343919375073
67254,0.5125453854066013
67255,0.019485878942086806
67256,0.5873514515556524
67257,0.3170240042949672
67258,0.6369297340356238
67259,0.554156346015503
67260,0.5332409949875995
67261,0.2707736560929125
67262,0.680766566951656
67263,0.6156444494307634
67264,0.37789333725461177
67265,0.44410489046481516
67266,0.04272967042020211
67267,0.43555302165199117
67268,0.6990551919924336
67269,0.5107836678133093
67270,0.2504877629539608
67271,0.47532626314643583
67272,0.424948541590402
67273,0.5239127714377735
67274,0.47445245591154045
67275,0.41117171426259724
67276,0.6460402272848311
67277,0.2571887969237477
67278,0.19216384353441499
67279,0.08493122941414952
67280,0.6102248181016329
67281,0.41613273199944767
67282,0.5209465402245332
67283,0.3736921927760271
67284,0.3630355392792345
67285,0.4404503064602752
67286,0.45170692763685
67287,0.37374313819831984
67288,0.5980777995535794
67289,0.2568979819006053
67290,0.5062759394392135
67291,0.3681276578184574
67292,0.6748720841554939
67293,0.6458178005395392
67294,0.5336865171329542
67295,0.46653256286791933
67296,0.16002054391547035
67297,0.6643128698418638
67298,0.3227327089326256
67299,0.6928956727395073
67300,0.5220472997367179
67301,0.37651615731048726
67302,0.4377987653468298
67303,0.5933817430308144
67304,0.3881923677568716
67305,0.24897282733234447
67306,0.657827783127535
67307,0.5033523773515852
67308,0.5582671126635561
67309,0.4219532327742351
67310,0.5489465402791063
67311,0.20357695201040066
67312,0.18440829266841285
67313,0.3058756587818065
67314,0.4088952689057907
67315,0.3320410937034721
67316,0.5131606949223183
67317,0.26381392506987916
67318,0.5227362058028402
67319,0.23932566798764554
67320,0.34816450129821175
67321,0.5297913546856361
67322,0.4535279909661049
67323,0.2803323848456625
67324,0.22593287500844234
67325,0.6645772055744853
67326,0.23939177093368985
67327,0.41311041908348556
67328,0.5437263009360798
67329,0.5478243589727649
67330,0.33162481500507995
67331,0.29715141339068835
67332,0.0951001605672635
67333,0.6904501766980092
67334,0.5338481998129794
67335,0.5823088146061077
67336,0.1376430554514518
67337,0.3296812950012755
67338,0.5081732655992273
67339,0.18970397497033745
67340,0.5061486223179686
67341,0.31857775604287303
67342,0.5886957501984598
67343,0.5840031539442078
67344,0.029260673288040048
67345,0.5484123065741983
67346,0.7481328393021923
67347,0.7367046634156733
67348,0.499200234723113
67349,0.6835012931622413
67350,0.4494806650827797
67351,0.4566930219319565
67352,0.3615069656149284
67353,0.19193669278757505
67354,0.7377254466106083
67355,0.6790042972079687
67356,0.36103964661109045
67357,0.2717928973542152
67358,0.2387760467706637
67359,0.5280769890003731
67360,0.7498960850759526
67361,0.3956753719438567
67362,0.2721440970730147
67363,0.5234591462232961
67364,0.5002678820297385
67365,0.03405478208664104
67366,0.42942935839801316
67367,0.5991134589679468
67368,0.5493809837942217
67369,0.5655527435732631
67370,0.5987294509628774
67371,0.3170247445819345
67372,0.5352687567182192
67373,0.6568756761074138
67374,0.2863329415586051
67375,0.5153631147302578
67376,0.5678656161255228
67377,0.013171202106071324
67378,0.01036443024375351
67379,0.5794167450307742
67380,0.5015637603423216
67381,0.5309751511572935
67382,0.36312001219415624
67383,0.5820221675912437
67384,0.42868269811283166
67385,0.5487976554390157
67386,0.5491464966765724
67387,0.6055492878235126
67388,0.5969288741872563
67389,0.5052683014528898
67390,0.010680895968778723
67391,0.35868675160745683
67392,0.5909045814947372
67393,0.5687592529508728
67394,0.4802141416294107
67395,0.18602622979893238
67396,0.2905264666007221
67397,0.00944881079468014
67398,0.1950778968325792
67399,0.6025105333972994
67400,0.491021385658444
67401,0.24218530085613235
67402,0.6254887053412369
67403,0.5382582442792682
67404,0.4218727852264677
67405,0.013202566794036913
67406,0.40138167818403075
67407,0.7006351818695339
67408,0.4644106377778146
67409,0.6180247661362094
67410,0.5709560566979541
67411,0.20026818585007897
67412,0.3117425753125948
67413,0.5095968067082944
67414,0.010924738393543009
67415,0.2224079369825622
67416,0.2686482774716004
67417,0.3717271194503523
67418,0.7000490950289481
67419,0.623394500767475
67420,0.46746608774539705
67421,0.11653695063268178
67422,0.44920939776358054
67423,0.02060060901993238
67424,0.5054804716144189
67425,0.477548707639996
67426,0.2727791098074618
67427,0.4793521393813431
67428,0.6027658199865574
67429,0.5870247954074788
67430,0.5490845227583305
67431,0.7667490012943745
67432,0.49504370717841806
67433,0.009278830541277077
67434,0.4994837295308843
67435,0.5942257241520175
67436,0.01872072358146673
67437,0.4153851005050767
67438,0.2693501379608873
67439,0.40711127891415455
67440,0.3955058400917802
67441,0.4458135505511794
67442,0.061101227772015355
67443,0.19512887725117678
67444,0.09098845427588796
67445,0.31166665531405296
67446,0.6824933158032812
67447,0.49342103957719363
67448,0.16559599872315306
67449,0.4393360921862042
67450,0.6359868988587682
67451,0.08003045846757526
67452,0.5441872171796934
67453,0.6394817043970015
67454,0.012660933190168337
67455,0.7446579620715885
67456,0.6612731298373482
67457,0.5759813961739522
67458,0.15150077923518362
67459,0.672787110935978
67460,0.5005361314858456
67461,0.6147845857129194
67462,0.40013359895409384
67463,0.35427982574818423
67464,0.5684471621823464
67465,0.5878576678371599
67466,0.4955093386128037
67467,0.5072042883332879
67468,0.374667615279624
67469,0.17175414462545344
67470,0.4148426630938457
67471,0.3377074661252695
67472,0.6095876712310094
67473,0.1497877347148266
67474,0.4539965296017693
67475,0.5296293997617578
67476,0.470302667823903
67477,0.4875475216716063
67478,0.46393488555450785
67479,0.3099776099148794
67480,0.5846650831776458
67481,0.2787297547631104
67482,0.5366616154058711
67483,0.47755831692953277
67484,0.5880936463622349
67485,0.3386460067750613
67486,0.5806970900567404
67487,0.41072441796310694
67488,0.25928953166137797
67489,0.7794456258696834
67490,0.48672615685919285
67491,0.473068667225591
67492,0.31508269205595424
67493,0.6698877921946013
67494,0.41126529023470343
67495,0.29105584477830304
67496,0.4679557390432001
67497,0.3522882050300503
67498,0.4849879046998834
67499,0.5469903369908078
67500,0.3302910512122087
67501,0.5359279193738131
67502,0.5195597540463052
67503,0.3591072165679315
67504,0.5900804100215481
67505,0.6298568601447153
67506,0.5068718969924524
67507,0.01614959425966069
67508,0.2818092644134167
67509,0.18418314551614018
67510,0.6551081040618847
67511,0.5902558954443545
67512,0.626636397569245
67513,0.3927538975970744
67514,0.3561247331863127
67515,0.5859155793029884
67516,0.42809719409921976
67517,0.4218473088934966
67518,0.5333032363448016
67519,0.3409028082974371
67520,0.57150950598922
67521,0.4357888620852971
67522,0.5633669314227409
67523,0.5713368222114465
67524,0.5413925316227914
67525,0.5214096628379835
67526,0.2590321769144053
67527,0.646035289134501
67528,0.7755820950375902
67529,0.7100701746013222
67530,0.6273485330234055
67531,0.4568346890875905
67532,0.22450261232602517
67533,0.5259540737884467
67534,0.4962942436674165
67535,0.42676875436954576
67536,0.4351455311837212
67537,0.6096834117122519
67538,0.3991967296593542
67539,0.43868439712177415
67540,0.6204425046381429
67541,0.5162488130734793
67542,0.4957971280149866
67543,0.4990647020265913
67544,0.5000841533134054
67545,0.5480667681003895
67546,0.5815739177894221
67547,0.5413108199152666
67548,0.4378224466348961
67549,0.025420261877636012
67550,0.4732621343319862
67551,0.7946391060448227
67552,0.36469679828876284
67553,0.46679283498435714
67554,0.36738770631218703
67555,0.5110341855113562
67556,0.44589137333082485
67557,0.47748535901139977
67558,0.4541412463703358
67559,0.633883015468058
67560,0.3728257516416058
67561,0.1875797572075807
67562,0.5212118759795982
67563,0.3976744407191708
67564,0.6954850665315054
67565,0.5421946492055278
67566,0.22387122629424017
67567,0.2355818606033845
67568,0.3589016414644412
67569,0.6314323784669791
67570,0.015399923352050747
67571,0.21992265624716836
67572,0.5317747725785469
67573,0.5060644472071185
67574,0.219865709207646
67575,0.18316361047066063
67576,0.4488164899232597
67577,0.2421163504291233
67578,0.4497592870724125
67579,0.5871111540740576
67580,0.6148162779779671
67581,0.38247398319613013
67582,0.2812324081504935
67583,0.17148454963984164
67584,0.3876369580449858
67585,0.65119717199258
67586,0.5199815069524198
67587,0.2372537915875255
67588,0.2871543421251509
67589,0.3210348049174421
67590,0.46500224793738304
67591,0.6381896958226418
67592,0.5159140962711142
67593,0.46541769370170044
67594,0.6668487654761093
67595,0.4953527257053715
67596,0.6752811710886033
67597,0.5162752643563281
67598,0.30812155832629
67599,0.41903436180313336
67600,0.13305968648903851
67601,0.606390383812631
67602,0.5589227356311344
67603,0.39071402745313766
67604,0.5512024269426352
67605,0.13076438600884316
67606,0.6846239419471686
67607,0.698287659969126
67608,0.40521173591054127
67609,0.5962341112105398
67610,0.49922776983928313
67611,0.5035208761880234
67612,0.26267695467760227
67613,0.4313101573309153
67614,0.5864493360774236
67615,0.4775960287354101
67616,0.5649400383813881
67617,0.21433109773496148
67618,0.36131530546063934
67619,0.38787534698619736
67620,0.5106877183333262
67621,0.34527247838983854
67622,0.5401018514737685
67623,0.4620377939596393
67624,0.5670305202133099
67625,0.44046637224382457
67626,0.5478642018252858
67627,0.3653446773010687
67628,0.37714111607334155
67629,0.4807342506343412
67630,0.16022942296999182
67631,0.6359978060817939
67632,0.5568753695802061
67633,0.22476207868996995
67634,0.17695807367452704
67635,0.2535264233580564
67636,0.5540524307785647
67637,0.4123067831246097
67638,0.6067813069792883
67639,0.23131349365140358
67640,0.04855042758657563
67641,0.5115663669563192
67642,0.009421455197880632
67643,0.6710229115641646
67644,0.5854025019166738
67645,0.4525972687006147
67646,0.3917565465294633
67647,0.5484446970277583
67648,0.6855323932225951
67649,0.4615392813323969
67650,0.5430665710296757
67651,0.5237353777718773
67652,0.36364564790706116
67653,0.5575380908840804
67654,0.3548251245229395
67655,0.32597674997973297
67656,0.49420691115961857
67657,0.546793331948089
67658,0.5872275873455062
67659,0.41270424778925446
67660,0.5255359751735384
67661,0.5908325560887996
67662,0.6018096502511447
67663,0.4849245075866656
67664,0.6124302473013254
67665,0.2920086423165975
67666,0.48932465773311395
67667,0.5309338833661914
67668,0.25686943262312917
67669,0.4600640141380311
67670,0.45436396052107697
67671,0.41082059940467625
67672,0.4484812327314094
67673,0.41756993003996135
67674,0.7265206247342231
67675,0.48554883436709556
67676,0.4405930590072442
67677,0.21885960852997544
67678,0.47840262176697645
67679,0.5751837772918937
67680,0.5501500307654168
67681,0.5901119019918942
67682,0.3077839819214162
67683,0.16066828695577354
67684,0.5780363168178976
67685,0.2019732100372937
67686,0.4426943876794163
67687,0.47657461034975585
67688,0.37211793017178774
67689,0.572828467423429
67690,0.5727655439937537
67691,0.6038933147264267
67692,0.6669815594878727
67693,0.49066839168644844
67694,0.362960503063783
67695,0.6367123162151213
67696,0.531007698030881
67697,0.5019651963168883
67698,0.40591960487070367
67699,0.6037243650689634
67700,0.009096758801683175
67701,0.6300230449409222
67702,0.06875677729205083
67703,0.6361664726920145
67704,0.01742433530668586
67705,0.4108166252062641
67706,0.5642570880526743
67707,0.2643482805821684
67708,0.27910342487772855
67709,0.41518583849919066
67710,0.4286757809660613
67711,0.6474596955270298
67712,0.44782627754367677
67713,0.4559202067219808
67714,0.5236843428746566
67715,0.31200159860563587
67716,0.6303691384767263
67717,0.023258277576359322
67718,0.5589892143717918
67719,0.3574449464082289
67720,0.48193806505182174
67721,0.5261956706750686
67722,0.539041254823831
67723,0.37785697960388775
67724,0.5096880115567793
67725,0.49387784690963926
67726,0.5595381769763017
67727,0.605747949950912
67728,0.589667110270658
67729,0.6199012081714351
67730,0.4837884247209899
67731,0.5091910129940481
67732,0.42782461671611766
67733,0.2368863094130152
67734,0.541629904324508
67735,0.5931422006061178
67736,0.2739980150569068
67737,0.41331178303284744
67738,0.5750809126013581
67739,0.5846499065504589
67740,0.4073841531073043
67741,0.3536783304120056
67742,0.31193903606278
67743,0.4151128792464244
67744,0.7505011692575114
67745,0.24302994315606008
67746,0.6671334291381976
67747,0.2732995645409642
67748,0.32246980854151314
67749,0.1656948502927492
67750,0.600862856104731
67751,0.32690152885032203
67752,0.7192059864023206
67753,0.4850068573271455
67754,0.6840549827165855
67755,0.46031142249967133
67756,0.42211871988991406
67757,0.3662411571789019
67758,0.564138051770673
67759,0.6052082800626346
67760,0.39435279799636397
67761,0.1789238433183121
67762,0.5069803722461173
67763,0.25222755523024787
67764,0.4195821306857581
67765,0.5467925386275383
67766,0.3044717003900342
67767,0.6879071673863771
67768,0.15748228421832355
67769,0.23997552013279244
67770,0.7471157544541354
67771,0.46222239720316827
67772,0.5939935765474598
67773,0.4829477629726297
67774,0.6622736263424825
67775,0.18051289026498993
67776,0.29391775892476285
67777,0.5774297961865885
67778,0.5834807255342759
67779,0.46704429402306186
67780,0.34524235624055816
67781,0.6097195649503678
67782,0.28966280101680525
67783,0.5099815093108837
67784,0.4702114797963131
67785,0.4896430259961343
67786,0.10963080752415422
67787,0.5424865085784948
67788,0.23070002508101317
67789,0.6845321241441293
67790,0.5429820284284679
67791,0.5744576724441426
67792,0.29249183563765346
67793,0.7422436318205348
67794,0.4028756079641208
67795,0.573836954393294
67796,0.19355324045014113
67797,0.6418296656318885
67798,0.5190464046561402
67799,0.5128206301056988
67800,0.29310851405864524
67801,0.1991304413175826
67802,0.6390606251897726
67803,0.5350925506529561
67804,0.32974633218018307
67805,0.39188468050253206
67806,0.5196520026260534
67807,0.5966785183649206
67808,0.599925639303014
67809,0.5201278340657095
67810,0.571883881393864
67811,0.7630250494631732
67812,0.16558200745547058
67813,0.19610566295268994
67814,0.21136352996257324
67815,0.46459407774359646
67816,0.5121913947235992
67817,0.31405595397100017
67818,0.14803519587158315
67819,0.357052267568151
67820,0.5372268827726123
67821,0.6031859962832956
67822,0.2612662577292693
67823,0.3829077354086032
67824,0.36433895393370586
67825,0.48004454761084175
67826,0.6465746385393489
67827,0.679475876128921
67828,0.5558184194105268
67829,0.5107344390278021
67830,0.4928118716575827
67831,0.2954750465730248
67832,0.43685371187832805
67833,0.6341461140007891
67834,0.6576439097343848
67835,0.40997486633086533
67836,0.19474336609027232
67837,0.5662319611010442
67838,0.2655000530765046
67839,0.4551002151996049
67840,0.6712498234840056
67841,0.49746969930768986
67842,0.38168941344983875
67843,0.3177365138572732
67844,0.39418786358198815
67845,0.1712641742536484
67846,0.30473488472679533
67847,0.5503296574942715
67848,0.43931135493884005
67849,0.44887847220124266
67850,0.4633153752669299
67851,0.33637373163557394
67852,0.5604893711576593
67853,0.26476848541807185
67854,0.11827065191058349
67855,0.39377280643915097
67856,0.3681581934051324
67857,0.5798857495619967
67858,0.02722070634417072
67859,0.5431163467334852
67860,0.6396716002266618
67861,0.4014767308598531
67862,0.1864092667452865
67863,0.31601026334630505
67864,0.2632378538106441
67865,0.3269709457034178
67866,0.7616775831092064
67867,0.6234219985893733
67868,0.2730822938704459
67869,0.3142934406786015
67870,0.6452952712452233
67871,0.2855126390853368
67872,0.10071730656575727
67873,0.6120499356915813
67874,0.4781147869394383
67875,0.2739394374185309
67876,0.40092842243120785
67877,0.6098898665123393
67878,0.5602807667493765
67879,0.31688764007577164
67880,0.5663424319039211
67881,0.34762890562775467
67882,0.4794014500315706
67883,0.4368419405573652
67884,0.27923753218872754
67885,0.47234373273947466
67886,0.6272753497447504
67887,0.3189197941004733
67888,0.22074746175332247
67889,0.14357929796529975
67890,0.32280714224501444
67891,0.5189863980716338
67892,0.5368782333691978
67893,0.5481867417320614
67894,0.608268004092992
67895,0.03902532092403172
67896,0.32138254091800694
67897,0.5400914262463388
67898,0.42558461931373776
67899,0.5053679909303407
67900,0.6342368114497217
67901,0.2701213288363835
67902,0.5773442513737473
67903,0.5908815653011257
67904,0.5843303590422534
67905,0.5203756923511942
67906,0.4636946779248864
67907,0.3925087817360224
67908,0.6210419944533299
67909,0.4818322365465711
67910,0.5299670945994577
67911,0.53339085999318
67912,0.16237242259320292
67913,0.4024568153050916
67914,0.6141256434964247
67915,0.25292463052000164
67916,0.4040915173191038
67917,0.5339829720069327
67918,0.43898693162074076
67919,0.7355123537963273
67920,0.4567740589810483
67921,0.5308814173289798
67922,0.3000903305141671
67923,0.3540943314465359
67924,0.18106240024615566
67925,0.010627201588251584
67926,0.4971174533763112
67927,0.43893837826005166
67928,0.10284126964686806
67929,0.6317654252478053
67930,0.15222188008829127
67931,0.6660140204989097
67932,0.39387655486386547
67933,0.4211062859421105
67934,0.6927975707148857
67935,0.46923148669993825
67936,0.2791655756831446
67937,0.5066123928480619
67938,0.32447218245198495
67939,0.49407695580824856
67940,0.3774826751564938
67941,0.1001125236132922
67942,0.42274417366365225
67943,0.3324686107361924
67944,0.009421545196088038
67945,0.685010459683753
67946,0.5192047085521853
67947,0.46573316579229596
67948,0.00758581641825579
67949,0.43965476330501035
67950,0.4256911335188479
67951,0.35839333191129824
67952,0.7221535510951537
67953,0.5523597481122638
67954,0.4244326981848772
67955,0.0950207479875934
67956,0.6201436585828289
67957,0.4432027508002369
67958,0.5849003320884274
67959,0.577822172472676
67960,0.5548334323097373
67961,0.6273227638758003
67962,0.5791810394358224
67963,0.23071524047247205
67964,0.551311532167597
67965,0.5039614746459613
67966,0.7390409266001359
67967,0.24967899540965408
67968,0.26778576496730755
67969,0.5249178553921474
67970,0.40433339716655586
67971,0.6429912530732528
67972,0.18682709180028823
67973,0.5458338262006219
67974,0.5359615627820139
67975,0.4259998949820823
67976,0.2964214855568174
67977,0.6390179628127345
67978,0.6833671761642722
67979,0.5209853771275833
67980,0.5354923008908782
67981,0.5221956335329306
67982,0.3072460661012498
67983,0.37695849482022825
67984,0.20817092477734864
67985,0.743708420383203
67986,0.3836374897792024
67987,0.5202475430453505
67988,0.008252165595055348
67989,0.5397106616656729
67990,0.39086197398305667
67991,0.1590177396536833
67992,0.5029995222745257
67993,0.5816800967902439
67994,0.4795756945309636
67995,0.6146019558220688
67996,0.48777200138779225
67997,0.6790645363081078
67998,0.3583792100420672
67999,0.7469459304737293
68000,0.5607723258914166
68001,0.32205927461135625
68002,0.5121135006913412
68003,0.5804839051146825
68004,0.37725269157642816
68005,0.46858063256352095
68006,0.33561958661550423
68007,0.2701145098488196
68008,0.45294309548309136
68009,0.25296962764195935
68010,0.4506603106813373
68011,0.5054674521673965
68012,0.20659071123478787
68013,0.5638605580104947
68014,0.026811362831616968
68015,0.11268332299259527
68016,0.39848912690579585
68017,0.45251902353671214
68018,0.20470669280581513
68019,0.20299408451751244
68020,0.3590772300725236
68021,0.6298020068166148
68022,0.4083262874695801
68023,0.42653593346930535
68024,0.5614399222826921
68025,0.37861486050792925
68026,0.6043045009315584
68027,0.5193822365948496
68028,0.028507383622098207
68029,0.40479430966226787
68030,0.32338352150902727
68031,0.3783042749149774
68032,0.49391728980693494
68033,0.546105662145936
68034,0.5238149637312933
68035,0.26910648852427
68036,0.6547127010051477
68037,0.435153221651436
68038,0.48068491789525153
68039,0.6608753113725229
68040,0.5302156555720666
68041,0.5875171570739054
68042,0.5749498079936969
68043,0.48225846330807637
68044,0.15085179150045533
68045,0.20678996283975998
68046,0.49428256737605597
68047,0.6169499762263343
68048,0.5722674205829184
68049,0.5558617252133992
68050,0.7208481135905924
68051,0.1923981714460137
68052,0.5172306282091866
68053,0.5839356152231947
68054,0.6430220615519575
68055,0.5981442352755412
68056,0.5544739958984554
68057,0.46342089480420834
68058,0.604387555518531
68059,0.3774575695190856
68060,0.6101915668544575
68061,0.6721184179461239
68062,0.37058285025612203
68063,0.3041795328722855
68064,0.6440560300614219
68065,0.2757267807579981
68066,0.39340657931338213
68067,0.2868536752969331
68068,0.6834333380044619
68069,0.6106742024460154
68070,0.529743048701085
68071,0.4582303540370208
68072,0.6454740863679647
68073,0.23375023860335825
68074,0.5109421117106783
68075,0.007589130342894931
68076,0.46770232781067383
68077,0.4291619433262164
68078,0.6556971570718609
68079,0.20680567268840339
68080,0.2645505353096599
68081,0.8178933762472976
68082,0.5241557714459163
68083,0.46514106409753325
68084,0.010272858478915459
68085,0.5043514915733511
68086,0.4980681178869061
68087,0.3169839153812766
68088,0.5152565514189575
68089,0.35899554997443567
68090,0.41330316691709046
68091,0.5192487373031813
68092,0.6064808907510768
68093,0.6244066870065034
68094,0.6295459817458124
68095,0.355457692668316
68096,0.25773550926809197
68097,0.4123486106620904
68098,0.16241492819587952
68099,0.26596222075410936
68100,0.4879956116680843
68101,0.47125381048993753
68102,0.788000977749293
68103,0.6568117577641087
68104,0.44304365998935447
68105,0.3336076886355352
68106,0.5839736207390668
68107,0.44881382122976815
68108,0.5383552579327745
68109,0.49879046178496117
68110,0.10013196061770839
68111,0.4934755092324785
68112,0.17132486009369827
68113,0.4991274265191335
68114,0.685047224549995
68115,0.4064082935235544
68116,0.1288691413375584
68117,0.6452731592036858
68118,0.5793511328186846
68119,0.41043533957902406
68120,0.3872978034540204
68121,0.5405010333046274
68122,0.3286570945821314
68123,0.45565044887116296
68124,0.6299123417570509
68125,0.6212308995355734
68126,0.41219427579418255
68127,0.008037422084656486
68128,0.19340476957455424
68129,0.6036100911768043
68130,0.33140533041040665
68131,0.6006288050923517
68132,0.563345745329387
68133,0.3702834473919185
68134,0.10425197184229064
68135,0.48641913241070855
68136,0.5696259222630503
68137,0.4829644606479625
68138,0.6745836599306932
68139,0.4840261686040279
68140,0.26236657346793746
68141,0.6325866892173729
68142,0.6626633836202942
68143,0.6001479334289295
68144,0.49858233313057815
68145,0.43680602321213874
68146,0.5828059985440777
68147,0.4734270653011842
68148,0.007507196569431419
68149,0.5597663464187959
68150,0.42251642998012734
68151,0.5368993226850429
68152,0.4776201199508086
68153,0.38665749872695965
68154,0.2821742954819549
68155,0.564109937349967
68156,0.6805743083984107
68157,0.3950964439750595
68158,0.059994423077766784
68159,0.5251784545765255
68160,0.2181117506864271
68161,0.24806998919386475
68162,0.543241915653987
68163,0.4787590927242612
68164,0.5587804155597382
68165,0.4310918424576646
68166,0.37838670111304795
68167,0.2674515687629803
68168,0.5999967267228281
68169,0.5786452768689183
68170,0.6338682265411906
68171,0.4463730391735401
68172,0.39057331998136335
68173,0.5889423078144677
68174,0.669293644779937
68175,0.5305152410452695
68176,0.4496300211800367
68177,0.3926600888821278
68178,0.010189152047518558
68179,0.5653242446790083
68180,0.4723268688196811
68181,0.6204691134412408
68182,0.2897109984617559
68183,0.5461146156963821
68184,0.31740862588557217
68185,0.5923808331488872
68186,0.5552585163253345
68187,0.32095122487410144
68188,0.5047106017635223
68189,0.18341801350188094
68190,0.47405525577423474
68191,0.3336609984376488
68192,0.29324213115142844
68193,0.17791867758784796
68194,0.4444402458173959
68195,0.5644874252935741
68196,0.35120773294510155
68197,0.329106361546201
68198,0.5688758470103195
68199,0.11937404329538276
68200,0.49597286554403003
68201,0.6498888408125092
68202,0.6131902144546668
68203,0.24654438404890838
68204,0.434452423551814
68205,0.5738541126188934
68206,0.29431501084945866
68207,0.4147868490512761
68208,0.5910255773034903
68209,0.5641539008588471
68210,0.3674378349859889
68211,0.22078428935366015
68212,0.14416566093576347
68213,0.5826633303690341
68214,0.5329161763838434
68215,0.29166354357504365
68216,0.49899294599030847
68217,0.3352140711096383
68218,0.5469112727560265
68219,0.443004910164208
68220,0.25568231062523133
68221,0.45313336373808927
68222,0.5935515969222049
68223,0.614648251536616
68224,0.5182745063715363
68225,0.5923697053032428
68226,0.6028921943698022
68227,0.5128151366814924
68228,0.6380134004550152
68229,0.6081455195958312
68230,0.22858338520175303
68231,0.4496566042311625
68232,0.7978836313399267
68233,0.23611601599669424
68234,0.2773192730235643
68235,0.5471799703787693
68236,0.48298951258250794
68237,0.36718310234120416
68238,0.3445726559070325
68239,0.5778992286264885
68240,0.2929126795682506
68241,0.3818181709941864
68242,0.40145778569037854
68243,0.4697623597862711
68244,0.19410443361643276
68245,0.4525022793220432
68246,0.4950794879924335
68247,0.6564229053251674
68248,0.29908362687680556
68249,0.5321599656344483
68250,0.7126249078532771
68251,0.3643007854146272
68252,0.6035128349432541
68253,0.47917666520547036
68254,0.6304245620749277
68255,0.7257362414217662
68256,0.5727921621706781
68257,0.6380230216817104
68258,0.5192441287151921
68259,0.4657302176317605
68260,0.5542506901782019
68261,0.5376969760895653
68262,0.031235858073532966
68263,0.514740320228501
68264,0.3939457610118646
68265,0.5138090716160022
68266,0.5350669620778125
68267,0.40072202495652937
68268,0.5033038288136924
68269,0.28880468639224693
68270,0.30855884666562544
68271,0.6459123745819162
68272,0.5507313810273771
68273,0.08041547673592632
68274,0.21409973300471083
68275,0.47946711199368935
68276,0.3365678904357782
68277,0.3302598878205635
68278,0.6545461635065694
68279,0.5729506017139083
68280,0.46290804525825163
68281,0.5127666838839693
68282,0.4946162058223958
68283,0.4471000230891101
68284,0.6971772399557881
68285,0.6215041646209623
68286,0.5501495048182677
68287,0.6051972959359201
68288,0.42533874428471286
68289,0.05182013931746354
68290,0.7370986990872772
68291,0.4381960147848208
68292,0.5932214764939059
68293,0.762385953278792
68294,0.45944990529582797
68295,0.7626754449972498
68296,0.5937911923422989
68297,0.5356551621377041
68298,0.5262160129656418
68299,0.3710854944244169
68300,0.3789444584713289
68301,0.6135263693363797
68302,0.6712854661304627
68303,0.35460205245819687
68304,0.6130575308680805
68305,0.23299905451693503
68306,0.18642837056729336
68307,0.46930896643135983
68308,0.44367213207218376
68309,0.28655538687119214
68310,0.5406866099278639
68311,0.17262696417418613
68312,0.4972995608513661
68313,0.4701521693735451
68314,0.4221448846121293
68315,0.2187759433767122
68316,0.5079165136780898
68317,0.31968315710378953
68318,0.6028020539922541
68319,0.6615509427810893
68320,0.011033987654255251
68321,0.7209086698681708
68322,0.3830240295137825
68323,0.45140777776177066
68324,0.5208918790939604
68325,0.4561061526487133
68326,0.6557120702501921
68327,0.27503233443372416
68328,0.18682970938209414
68329,0.5521385975836692
68330,0.21225842200109787
68331,0.5261341030558152
68332,0.6309158233173118
68333,0.46577505536096825
68334,0.3787892974478689
68335,0.6975379903463717
68336,0.13364464672100237
68337,0.6055649280296748
68338,0.5962039388129682
68339,0.5496094494143609
68340,0.4008621859154302
68341,0.5161194862596414
68342,0.1377959104748562
68343,0.48315659622037654
68344,0.3358103053176958
68345,0.45103511198009677
68346,0.31778434434035174
68347,0.5688528793074977
68348,0.5785255017299015
68349,0.6090045618821477
68350,0.40745861387503796
68351,0.6092712894088754
68352,0.34966875263672664
68353,0.6238136996910841
68354,0.00917394336263286
68355,0.6041926938698244
68356,0.40771149197128026
68357,0.20288486847647388
68358,0.6152463893065038
68359,0.31352175541342364
68360,0.45331805982929624
68361,0.23665142010806461
68362,0.03376878678793059
68363,0.30142888526773265
68364,0.45188072616735014
68365,0.714444979148793
68366,0.4831270496110417
68367,0.36867660125534485
68368,0.6138600592182357
68369,0.17939196340703686
68370,0.35044687547976966
68371,0.5682490491235602
68372,0.4847239140395101
68373,0.5707430361734586
68374,0.30104758319290287
68375,0.10240794905736332
68376,0.5422376560184701
68377,0.36443643289521155
68378,0.5466338828210949
68379,0.12795686509294846
68380,0.5535535752727483
68381,0.46264120671341585
68382,0.37091569570835586
68383,0.586986541433714
68384,0.4162096194446239
68385,0.5636187648937984
68386,0.3969457373647272
68387,0.5573658097698986
68388,0.6390799333996421
68389,0.5307528387517711
68390,0.6013688011101588
68391,0.23058074239162238
68392,0.3079994044536485
68393,0.5513001085583648
68394,0.565913097404292
68395,0.519133115842135
68396,0.6094264159982519
68397,0.5214340465425856
68398,0.6228294204597827
68399,0.5957672775076502
