ID,Response
67790,0.44439502923587165
67791,0.6209415424160137
67792,0.23586083161167803
67793,0.7516777251841638
67794,0.5026831934650331
67795,0.6482500112826121
67796,0.22324687317979414
67797,0.6686552922858647
67798,0.4309000828840524
67799,0.5438309372756513
67800,0.44336247035025167
67801,0.09773995184537003
67802,0.5929190482343204
67803,0.6405015979732698
67804,0.5278790396496248
67805,0.31898918869823123
67806,0.5633862992918724
67807,0.6712995067195359
67808,0.5986250469381843
67809,0.6268374872334319
67810,0.7036226213353944
67811,0.6886130663760763
67812,0.13826609522427846
67813,0.425148880760717
67814,0.08128698427398093
67815,0.6633457752855051
67816,0.5492087231022483
67817,0.45770888179666064
67818,0.34466500617279394
67819,0.5530241296759711
67820,0.5641797152270701
67821,0.6595912873435307
67822,0.3043468118982847
67823,0.48418278415055993
67824,0.10495920000557542
67825,0.508299495051388
67826,0.6598369291460445
67827,0.6158206830405486
67828,0.5298314189532264
67829,0.6479471129871978
67830,0.49836613971732435
67831,0.42082931299581927
67832,0.5059030899309618
67833,0.5939918287029956
67834,0.6328430962386339
67835,0.4970769389330206
67836,0.41571529468535084
67837,0.5850020332768234
67838,0.20889193959723518
67839,0.4184740238788068
67840,0.6626946817119421
67841,0.6528983234606472
67842,0.5715067757882246
67843,0.3040818245464079
67844,0.5474474364797244
67845,0.4313775927764662
67846,0.1194303905996076
67847,0.32457074958339416
67848,0.6277970234948903
67849,0.6329120089846597
67850,0.623529213435083
67851,0.24649307677314328
67852,0.6396571572157761
67853,0.24959686159198902
67854,0.2382621691827329
67855,0.3849211875888671
67856,0.34801774732185653
67857,0.5839373477025687
67858,0.036203437579390825
67859,0.6105268709670487
67860,0.6279286328679796
67861,0.5513990312686874
67862,0.2015658956230618
67863,0.4854171379195512
67864,0.28650957257053655
67865,0.45077675468651635
67866,0.5232215621679616
67867,0.4814599020890347
67868,0.22522789235517318
67869,0.43818907508102223
67870,0.5860479513483742
67871,0.3700987854031046
67872,0.0165840841784695
67873,0.6313634911496008
67874,0.6299247638836246
67875,0.34163487785796987
67876,0.4582455699563525
67877,0.6092602153627902
67878,0.5614825418968075
67879,0.33528535088692385
67880,0.6318530950429819
67881,0.14940868506602528
67882,0.5032972773974124
67883,0.40511170826357706
67884,0.13408512150836688
67885,0.5989679428684299
67886,0.6629369264666451
67887,0.049509986897077085
67888,0.43024131679863703
67889,0.2436341191995259
67890,0.5184479297164107
67891,0.3681369829822571
67892,0.5694950040202308
67893,0.48778382641320994
67894,0.6076560872077351
67895,0.12441667041818175
67896,0.45390785881774137
67897,0.5177846476279853
67898,0.31998054383871755
67899,0.5481132524197389
67900,0.6150223484692017
67901,0.39987867231790736
67902,0.702352889797941
67903,0.6145629771882609
67904,0.6605919477079081
67905,0.48569184856480424
67906,0.6212957010588654
67907,0.3147111052157519
67908,0.6376539597582803
67909,0.5739127740271901
67910,0.44841011389022073
67911,0.6124069649909065
67912,0.3768606450162586
67913,0.5447300691791633
67914,0.6572999887189007
67915,0.44055003134701365
67916,0.5083618810310907
67917,0.5351757211847682
67918,0.4664268372795111
67919,0.7145317396741839
67920,0.5314852713597363
67921,0.6262189805585915
67922,0.46261149211183894
67923,0.4058448658760082
67924,0.22897730146606748
67925,0.003382015821577667
67926,0.5303643470166991
67927,0.5663561489491552
67928,0.10743466520692306
67929,0.6511404733818511
67930,0.3778653443061848
67931,0.6613084682719602
67932,0.5161357589546229
67933,0.5881152477940154
67934,0.6066409783639553
67935,0.5544272325228327
67936,0.33118226163019565
67937,0.5030813665377649
67938,0.42963307622818786
67939,0.6203156680732341
67940,0.4841514564576985
67941,0.010912449702518352
67942,0.3975592194506503
67943,0.5916781404959001
67944,0.05208902925255279
67945,0.7704806830483208
67946,0.4428136381380659
67947,0.5444437504515794
67948,0.07474364956317171
67949,0.4680474955770268
67950,0.4870655356413338
67951,0.4953894504188872
67952,0.7530829703924516
67953,0.6504781560829193
67954,0.5455781600529763
67955,0.014601501468939003
67956,0.5705048154035819
67957,0.38335195815590933
67958,0.7010353257197685
67959,0.5903657628592708
67960,0.5502987636817698
67961,0.6483812472087285
67962,0.5914639933349886
67963,0.2634704154330528
67964,0.5298948765166227
67965,0.5670049899604446
67966,0.7234515749860297
67967,0.15644725023679448
67968,0.38560540433396173
67969,0.6415158051699378
67970,0.6147298478941602
67971,0.4316535711942487
67972,0.2982163673400172
67973,0.6682740017752518
67974,0.5123029830454389
67975,0.38524730864436413
67976,0.593007053790179
67977,0.6447023463641678
67978,0.6817546633843304
67979,0.40190655483957866
67980,0.1455366450032238
67981,0.6002952385023106
67982,0.5397234202209322
67983,0.5375555487482714
67984,0.4933498735755243
67985,0.7445321201382343
67986,0.4557612352940644
67987,0.5016618483913716
67988,0.021566928939435143
67989,0.6476961004515475
67990,0.6679279801987885
67991,0.352134407629512
67992,0.40514427453016494
67993,0.5043900354515308
67994,0.3509823361914755
67995,0.6352331146713879
67996,0.6173691798277876
67997,0.6718898953774641
67998,0.27478515674557813
67999,0.7596640269615108
68000,0.5615668618297819
68001,0.45167416015486866
68002,0.3339508694111492
68003,0.6332948471329645
68004,0.5077841153253673
68005,0.720009619739332
68006,0.4684990677637991
68007,0.415703008690228
68008,0.3768902921131204
68009,0.5399559363406421
68010,0.289375575292396
68011,0.597254665037025
68012,0.43098017494059276
68013,0.5337844262783986
68014,0.010784923984331351
68015,0.11572924567754876
68016,0.445704127018077
68017,0.36595704248209615
68018,0.28899083357127064
68019,0.15275210978046078
68020,0.1017671323714239
68021,0.6128060771709621
68022,0.580986421818727
68023,0.5683880510791287
68024,0.5939551107879681
68025,0.48222580087491645
68026,0.6350348657294773
68027,0.5648819104239128
68028,0.021078432963422218
68029,0.2877538997610258
68030,0.20852848895464668
68031,0.5395075605257161
68032,0.4230843510918203
68033,0.43108891663279114
68034,0.5323879733117218
68035,0.45160997449335816
68036,0.7264527535760538
68037,0.4696246408378787
68038,0.5334098729008614
68039,0.6700755534903388
68040,0.6313847442927687
68041,0.6826576623459498
68042,0.614724767506189
68043,0.5224239866183988
68044,0.412645755955343
68045,0.29988638510636634
68046,0.5559012401925048
68047,0.4851935699398438
68048,0.6406870539794635
68049,0.678434256834565
68050,0.6299183378331559
68051,0.22380845923647974
68052,0.5497655585395725
68053,0.5148044867648613
68054,0.6173864349405439
68055,0.6097954425457985
68056,0.6834475821577974
68057,0.45927501765488454
68058,0.5794569764400753
68059,0.31076312085303537
68060,0.6234574656109954
68061,0.747988722106133
68062,0.2808136299997336
68063,0.2670434056457081
68064,0.3050145492771443
68065,0.10235546621984294
68066,0.434973897341516
68067,0.24923811225938358
68068,0.7423593917415653
68069,0.6821732862397277
68070,0.657466110026622
68071,0.5271502806099685
68072,0.6283316975000616
68073,0.38694867383979575
68074,0.5603011847080546
68075,0.009183348657368874
68076,0.6404850643362611
68077,0.5818383091406925
68078,0.5090725416931754
68079,0.38588882030113925
68080,0.5383629540422976
68081,0.7423926805304933
68082,0.6124776880720609
68083,0.44843391570692787
68084,0.005850232902431579
68085,0.5248067799920995
68086,0.5985771204396051
68087,0.24144764873128546
68088,0.48239676636573703
68089,0.4258358904045394
68090,0.6111804786184626
68091,0.5060922194038796
68092,0.60587746380051
68093,0.5898853640338384
68094,0.6520341380337443
68095,0.6329994835615711
68096,0.13144911963497125
68097,0.37534573889318684
68098,0.3013812840385349
68099,0.526313687821455
68100,0.6165061335140262
68101,0.5111892109236443
68102,0.7690460149582979
68103,0.689767782135598
68104,0.5735828935810822
68105,0.5456951728436604
68106,0.5914639737587851
68107,0.37604384775674743
68108,0.4973088724517803
68109,0.5698347117948018
68110,0.07088091052122639
68111,0.553955083759303
68112,0.16994728675859228
68113,0.6548217904569086
68114,0.6424077142291124
68115,0.5273907298642941
68116,0.3912026275928215
68117,0.6349325268800649
68118,0.616289334678595
68119,0.5177690959421495
68120,0.43091805822178403
68121,0.6159794911740328
68122,0.5043872497015038
68123,0.5171313941952166
68124,0.5973135359363255
68125,0.6800605691755383
68126,0.3435640437714374
68127,0.018051480097891034
68128,0.45148710767259903
68129,0.6735034297877989
68130,0.4152047936993229
68131,0.43374539501646336
68132,0.6257079766823896
68133,0.4911173412787891
68134,0.26161592914325843
68135,0.6747566525374318
68136,0.6450499399949993
68137,0.4948130643689763
68138,0.7654900238006009
68139,0.583696784199276
68140,0.4270072599202841
68141,0.6043887266376322
68142,0.6245653684403089
68143,0.508915290161907
68144,0.6058340053520652
68145,0.4578883573736734
68146,0.5536882991112906
68147,0.5730721192299252
68148,0.014342329996549314
68149,0.6525771133770155
68150,0.5482943406408466
68151,0.6125690759851705
68152,0.6315159897121609
68153,0.39646046296036197
68154,0.5583479266535636
68155,0.4682701784319835
68156,0.6453334069103903
68157,0.3277220962218489
68158,0.02361718681431317
68159,0.5471167122298355
68160,0.4730592161995866
68161,0.2812909882826708
68162,0.5997602449164549
68163,0.5987836941296294
68164,0.48559842193822633
68165,0.3923864711188955
68166,0.5802161387118915
68167,0.32524405891860236
68168,0.6247572797269662
68169,0.6532040908933556
68170,0.7417750536128613
68171,0.5922159850502628
68172,0.5108058929391769
68173,0.3818596812236365
68174,0.6540526089876938
68175,0.5523739404103529
68176,0.6314991362225576
68177,0.5789975644632828
68178,0.012071472097858232
68179,0.5986038594239494
68180,0.4415096285317968
68181,0.6443874973491571
68182,0.2980313501000909
68183,0.5911383676344529
68184,0.2425673640597728
68185,0.5702974791848421
68186,0.5046674452369826
68187,0.3865037960421781
68188,0.5292984332010373
68189,0.16807468253745547
68190,0.6441479964855242
68191,0.12824926029162098
68192,0.4018552218044327
68193,0.3458996789604543
68194,0.5084280788285367
68195,0.593065132724744
68196,0.3969144145169343
68197,0.5624302931151913
68198,0.4442840754516766
68199,0.14524763318497766
68200,0.5781080907196451
68201,0.6647616840734234
68202,0.642682296207408
68203,0.39502890118557427
68204,0.44908541457971063
68205,0.7142132462574496
68206,0.4010655245707756
68207,0.26458906580393865
68208,0.5903764659669952
68209,0.611907002694065
68210,0.2726419683449806
68211,0.3469889018677053
68212,0.12762087552896348
68213,0.648580980461799
68214,0.5968184916371658
68215,0.36257761595306615
68216,0.2458996870598989
68217,0.3287508816671499
68218,0.6058737972288263
68219,0.5749166697060084
68220,0.42892941817534025
68221,0.5277035916595084
68222,0.6079928736549943
68223,0.6418198615776513
68224,0.6440491500580112
68225,0.6551951172877053
68226,0.6977727071774171
68227,0.5712995918432999
68228,0.6104179756369971
68229,0.6696807358670827
68230,0.20736359168850893
68231,0.3777319727670864
68232,0.8384577324727113
68233,0.30027560158597355
68234,0.29851381223910406
68235,0.4590126559839069
68236,0.5406883427417986
68237,0.5472248520150373
68238,0.36645458612396287
68239,0.6760621219970868
68240,0.27948804262888305
68241,0.5030986477305718
68242,0.39834579460244796
68243,0.5466066083706856
68244,0.3375775028814971
68245,0.34761179822631827
68246,0.5217272459444191
68247,0.6737214558512602
68248,0.49296640357259314
68249,0.638992279805264
68250,0.7208162896223071
68251,0.10543254643865488
68252,0.5795825846122046
68253,0.49673696783940496
68254,0.6648556998038376
68255,0.7510336783413443
68256,0.4844676938131563
68257,0.5563399422759555
68258,0.6210376015336065
68259,0.7909266492684722
68260,0.6165710403186117
68261,0.3110158314997101
68262,0.04741387969060538
68263,0.5884305655507879
68264,0.3519919129108636
68265,0.5349532199592726
68266,0.4454841728589493
68267,0.5466931989936363
68268,0.6669887418903057
68269,0.27683957892079053
68270,0.36255906790898174
68271,0.5950241647567397
68272,0.6218810938556077
68273,0.005101892856282998
68274,0.37220028277944683
68275,0.5995437667669999
68276,0.4715196714720399
68277,0.16542902399713416
68278,0.6102928441678518
68279,0.5723513820894328
68280,0.6063672822390371
68281,0.4312309394416293
68282,0.56232802104718
68283,0.3744652166899255
68284,0.6376268026683289
68285,0.7442215679030705
68286,0.5837367066243033
68287,0.6337015275031989
68288,0.27069904771214465
68289,0.021066138189621338
68290,0.818467708056255
68291,0.4196475291092235
68292,0.647392276221729
68293,0.7559518959921037
68294,0.49497270178581654
68295,0.7281413616239113
68296,0.6394649332227803
68297,0.6026854894713362
68298,0.5399826906781805
68299,0.48743147686079735
68300,0.3661590352507049
68301,0.6095933248670685
68302,0.6555076783874011
68303,0.4109596717850185
68304,0.5955922677750534
68305,0.3594061062474198
68306,0.19122018781372427
68307,0.4302273417676059
68308,0.5622166914594421
68309,0.42401936395771184
68310,0.5455718556755124
68311,0.29225473126784757
68312,0.23115428964761525
68313,0.2140811800105889
68314,0.48591007292780886
68315,0.2982733420393652
68316,0.5147828888169043
68317,0.2211470208007341
68318,0.6327721528829593
68319,0.6816372945300143
68320,0.00030117606048862827
68321,0.6679785735230376
68322,0.6218446846733512
68323,0.5138353675786582
68324,0.49743236766568055
68325,0.5377492425865479
68326,0.6801773676042512
68327,0.45774710410539643
68328,0.1496043405446081
68329,0.5652490688607317
68330,0.11973048617733555
68331,0.6210292403350708
68332,0.5825904930685086
68333,0.6120309830434822
68334,0.6536023489269468
68335,0.5512591003242895
68336,0.15347183835028708
68337,0.6678765230770405
68338,0.6177098004010161
68339,0.6323425815766505
68340,0.533335115027796
68341,0.6319639515054074
68342,0.15329272599301713
68343,0.35757555457120804
68344,0.5274215859435059
68345,0.5919631270495755
68346,0.46171858358293943
68347,0.7057230885808391
68348,0.5653819674079754
68349,0.6322111804429067
68350,0.43429979135996805
68351,0.6627673330703484
68352,0.5889292953572157
68353,0.4360672750714801
68354,0.010274623477492159
68355,0.6235378782659564
68356,0.3516713440513095
68357,0.1828564983065472
68358,0.668225848053076
68359,0.39192733170817107
68360,0.35855274710725954
68361,0.3307501765099963
68362,0.0015362001318168575
68363,0.2531813388292902
68364,0.4170758440832647
68365,0.6670679459727203
68366,0.5250375016077655
68367,0.4581582544764443
68368,0.6892337457731174
68369,0.2204355713253145
68370,0.5399977021968653
68371,0.6594018145188165
68372,0.4238625680673505
68373,0.6432747373427038
68374,0.5435914324841005
68375,0.004799030961118933
68376,0.5492021779097923
68377,0.24938856363796227
68378,0.6213891542253471
68379,0.11871891535321227
68380,0.5370283269574581
68381,0.5516232698741222
68382,0.4599772181081874
68383,0.5680098056962747
68384,0.5567987127782347
68385,0.498904619874465
68386,0.4559219717537197
68387,0.5820770108158535
68388,0.6776916758245756
68389,0.4769194948217777
68390,0.7173322770480309
68391,0.04501117818824644
68392,0.08619623805180594
68393,0.5809275458244497
68394,0.587413387963068
68395,0.6564792056849675
68396,0.5968206522087975
68397,0.6154750142409342
68398,0.7387031600811023
68399,0.5984053547667222
68400,0.37601571140547635
68401,0.21186720331991638
68402,0.641038882331698
68403,0.23638426716559133
68404,0.2688682071395492
68405,0.002511523219493424
68406,0.5504043266000896
68407,0.5380746457920624
68408,0.5551292745625026
68409,0.6499710713804626
68410,0.6709195699463646
68411,0.6452840965425185
68412,0.6433480779580825
68413,0.5733143135677258
68414,0.18626260062161462
68415,0.5828292525179206
68416,0.6167459330061426
68417,0.5532349458006189
68418,0.36618584348882677
68419,0.5774203566646878
68420,0.6614371523888021
68421,0.42694545322178984
68422,0.5918012071131926
68423,0.5320081373982165
68424,0.5447767515314358
68425,0.08401112723353663
68426,0.5523709570081252
68427,0.6117447812424445
68428,0.5606787387185648
68429,0.3495542432910795
68430,0.5659684841509443
68431,0.5467566953506234
68432,0.6423314512690144
68433,0.5898191107210802
68434,0.4796720660424277
68435,0.027483257790707066
68436,0.6587081330040604
68437,0.3463339160615886
68438,0.5578833686413877
68439,0.43876814762148697
68440,0.5354804065950266
68441,0.4404637884740855
68442,0.5023465348537431
68443,0.5227925616376791
68444,0.6005386610522198
68445,0.26299650225996446
68446,0.2253853751967897
68447,0.562432057586833
68448,0.5371611535860125
68449,0.537836543451305
68450,0.6685863886997193
68451,0.5037701276570715
68452,0.524436994290376
68453,0.6011326380858147
68454,0.5238564482445671
68455,0.293625643468205
68456,0.4424665326711953
68457,0.5941515222144171
68458,0.5168418780211144
68459,0.5684803719505235
68460,0.8275340593336649
68461,0.6118870453121522
68462,0.5081069052319345
68463,0.5380800443590319
68464,0.33355381347934354
68465,0.5209529406314864
68466,0.6333262039111685
68467,0.5844454699506445
68468,0.6446552393646521
68469,0.5792335838072477
68470,0.3768474988148181
68471,0.5748967524211135
68472,0.6159917893132211
68473,0.3050719958537196
68474,0.22419385603093553
68475,0.20748743423700922
68476,0.6202696165657737
68477,0.2327180282797432
68478,0.6319023086098956
68479,0.3655609071399384
68480,0.6646675933811768
68481,0.30871186033541637
68482,0.6184098894492642
68483,0.5607854191226999
68484,0.6390401029482806
68485,0.7574365279111798
68486,0.32984006989250014
68487,0.677269414439935
68488,0.6075298968683153
68489,0.4919927430961573
68490,0.631278325555037
68491,0.5599263835708063
68492,0.45265255709047464
68493,0.5428707481051692
68494,0.2504668065872457
68495,0.6016333406126627
68496,0.6727595030874607
68497,0.4401326176348634
68498,0.6015562666098353
68499,0.09765117089875433
68500,0.3441516824918522
68501,0.4481171331165515
68502,0.5545635235168795
68503,0.47461781978759005
68504,0.5738862367045434
68505,0.6193601269075307
68506,0.649411049482256
68507,0.32986727768668944
68508,0.4625573613541358
68509,0.5969641808649252
68510,0.3465257031001967
68511,0.4659598810965358
68512,0.41942478913300063
68513,0.6405118021978413
68514,0.6282584978946969
68515,0.6405449631628277
68516,0.7420842209737538
68517,0.6326143618645117
68518,0.6344531740387959
68519,0.6769328883003642
68520,0.5973595494805738
68521,0.39037238342623226
68522,0.273344592570862
68523,0.33987415567777013
68524,0.45383448748074007
68525,0.7686270892948649
68526,0.5194777295147394
68527,0.5283791107909458
68528,0.6350796089596719
68529,0.4733571577510597
68530,0.41200287190366025
68531,0.18588925818779417
68532,0.48348680553040485
68533,0.5313327838968577
68534,0.6550514409990007
68535,0.556781263135753
68536,0.6775851261772291
68537,0.3050671428741475
68538,0.24334493888212091
68539,0.5928092093827656
68540,0.45901329930347895
68541,0.7560031289638467
68542,0.29615731666485584
68543,0.6958596340714092
68544,0.5710892158530992
68545,0.5781686631870981
68546,0.343374155739783
68547,0.47531396326101816
68548,0.5945481567697493
68549,0.35593919092591286
68550,0.6506726444991325
68551,0.6606615332098765
68552,0.41248987108085755
68553,0.6051238363169678
68554,0.03770888961252791
68555,0.13021772963095846
68556,0.5101513259100441
68557,0.00931416551394195
68558,0.5870015869116662
68559,0.613896223177691
68560,0.45290425109895516
68561,0.6712810448758794
68562,0.6583364877143972
68563,0.4204375073248268
68564,0.6605843940565571
68565,0.5418912683605951
68566,0.5711330134119255
68567,0.3946875960831265
68568,0.6239285196732971
68569,0.42634763954076293
68570,0.19191751513118302
68571,0.476450004449371
68572,0.43173436749852695
68573,0.6220156896737479
68574,0.2554852559150045
68575,0.6723390054993506
68576,0.5830300531883772
68577,0.320154199346885
68578,0.5342084391330896
68579,0.4612344431048098
68580,0.6185040702478076
68581,0.7701510925889223
68582,0.5495409428198352
68583,0.6227889186737996
68584,0.6825789064367654
68585,0.6647880049702586
68586,0.659886333111667
68587,0.666026212631452
68588,0.5784928388348531
68589,0.4719157112226157
68590,0.5431439369169693
68591,0.46736736708180865
68592,0.015344470474067876
68593,0.4415874241575065
68594,0.5054529292475807
68595,0.5070668684260342
68596,0.7811181871176524
68597,0.5294604492109685
68598,0.6343608966049363
68599,0.46808130661675235
68600,0.6025815648283047
68601,0.5103911712849619
68602,0.49511631413706314
68603,0.5648372156096967
68604,0.3972910524886512
68605,0.4727288018972729
68606,0.5894473063931518
68607,0.3332062383986074
68608,0.6495359173751328
68609,0.47978787018362634
68610,0.15440873410605913
68611,0.6934550472908562
68612,0.5624641963158848
68613,0.5967582692680683
68614,0.5130707588942289
68615,0.31923111985098374
68616,0.6173411525103055
68617,0.5232384294622853
68618,0.5486341173689027
68619,0.57618849244722
68620,0.5306762032006542
68621,0.23353954580504413
68622,0.47699607998178256
68623,0.1781308019534227
68624,0.3714617443933788
68625,0.5613535735440102
68626,0.4803526861464773
68627,0.7045422126114168
68628,0.6703132755932207
68629,0.6416809686475449
68630,0.08759214234423614
68631,0.6698710798825432
68632,0.5987376489347799
68633,0.5145392221067557
68634,0.54546290591968
68635,0.6158505842592498
68636,0.7667001944642429
68637,0.5628533065466914
68638,0.21586644356497492
68639,0.6312204403262272
68640,0.6619753100242202
68641,0.5932471196535984
68642,0.5948774290226239
68643,0.5925539667929451
68644,0.6542274887307223
68645,0.5564806784498142
68646,0.602756549411232
68647,0.43840005945789895
68648,0.457010680544326
68649,0.6114827362262977
68650,0.5298286089095569
68651,0.6068984806385821
68652,0.3973930180503817
68653,0.6881630447380069
68654,0.7659449135796298
68655,0.6145357749312275
68656,0.18921766128291112
68657,0.666230646761452
68658,0.5771319816152327
68659,0.6888644196320297
68660,0.5297056377910865
68661,0.6616728352830873
68662,0.4416904891989664
68663,0.6349173537098786
68664,0.6978668846749361
68665,0.5889808940283944
68666,0.279212220435696
68667,0.6297872376531891
68668,0.20477430309776992
68669,0.5873299495911615
68670,0.6041735107777955
68671,0.687092970455578
68672,0.13266137734210112
68673,0.6487224149365385
68674,0.14335272971461124
68675,0.4521512713841279
68676,0.43821769337364097
68677,0.4228529163651991
68678,0.6199910903694786
68679,0.6501723313992956
68680,0.11562008653987045
68681,0.4253482539547413
68682,0.0027002642059732384
68683,0.6103747202834495
68684,0.6716607786434262
68685,0.6108705106504488
68686,0.5093140200147499
68687,0.7148132064902192
68688,0.614950492760082
68689,0.46536000807268996
68690,0.2753837527887699
68691,0.6793591365936272
68692,0.4888155613384044
68693,0.40457015563963955
68694,0.2710433689115264
68695,0.6179341478561559
68696,0.41731064801844303
68697,0.6008431735625793
68698,0.3579318284140212
68699,0.5707592997596863
68700,0.3284621829314262
68701,0.5577138206421026
68702,0.7283378934026341
68703,0.5418384710605728
68704,0.5168908733207016
68705,0.569798670877299
68706,0.40519094917057885
68707,0.2867808557287287
68708,0.47174880733548874
68709,0.2782994860001517
68710,0.20840871954364037
68711,0.7076127307469995
68712,0.5060794707608429
68713,0.37963814779952937
68714,0.45609803430572704
68715,0.6294453676163279
68716,0.4838394731494004
68717,0.5834901503579941
68718,0.5742346770735938
68719,0.3898449132011365
68720,0.38096951994896855
68721,0.500897292460385
68722,0.30338074100143947
68723,0.6192415252204619
68724,0.21531132850336385
68725,0.5049811548195449
68726,0.6479062787782583
68727,0.36075412160743275
68728,0.6098387624435054
68729,0.6739334116442068
68730,0.5993700820178987
68731,0.21890051152265522
68732,0.4953173860557703
68733,0.61687095344126
68734,0.3910744343574448
68735,0.5490464937141912
68736,0.5012134288267351
68737,0.1297560001736854
68738,0.3844529594546794
68739,0.30331318086824033
68740,0.013588495738793727
68741,0.06412905273193976
68742,0.41407068702934036
68743,0.41454732487735774
68744,0.6743963776809015
68745,0.4875593128321719
68746,0.6557046740368339
68747,0.6549021404577801
68748,0.5536561391488867
68749,0.4812742000411583
68750,0.6513783572766636
68751,0.5714452819485952
68752,0.4444814788883221
68753,0.5091350879648664
68754,0.6674821215498566
68755,0.6654255401307302
68756,0.615117094345753
68757,0.6670892902200413
68758,0.4885725481288936
68759,0.5401392965983302
68760,0.662084690624943
68761,0.6561982062506199
68762,0.546016467672039
68763,0.44039950573093606
68764,0.4916162864260009
68765,0.6278524897796914
68766,0.2561133190561116
68767,0.5987256751235183
68768,0.016248938520143
68769,0.5705667694910194
68770,0.6297673191106218
68771,0.6869697498076279
68772,0.03166656552244133
68773,0.418701686190462
68774,0.2793819448575483
68775,0.6573478907784833
68776,0.709624809336412
68777,0.2840614141119494
68778,0.8051573014401595
68779,0.02119342786621914
68780,0.6713505449020842
68781,0.45102314917493713
68782,0.012906770231479637
68783,0.3314605139460297
68784,0.6025895111290597
68785,0.5996167756590907
68786,0.5915801093105305
68787,0.005206889571883588
68788,0.6491745212124785
68789,0.4108236748848744
68790,0.332008100628117
68791,0.5825325384826633
68792,0.6544778755401267
68793,0.5538891334291263
68794,0.0439430300838566
68795,0.29763617908649076
68796,0.48921321185144323
68797,0.4539037370195871
68798,0.5586942272955319
68799,0.5497851877070129
68800,0.005414586062657837
68801,0.6265618966476868
68802,0.6042598366908793
68803,0.17884720412262545
68804,0.45590688870427437
68805,0.40724597885300917
68806,0.4388140321703346
68807,0.4355907105387906
68808,0.7781295522986527
68809,0.7046613655711936
68810,0.53817565266412
68811,0.46093962340139016
68812,0.3767384605047075
68813,0.6474229550925683
68814,0.4413468933027767
68815,0.3928098037832537
68816,0.5985927640355105
68817,0.6421216933526922
68818,0.6115170046285991
68819,0.6027188421276076
68820,0.3226647484469464
68821,0.03942683101496484
68822,0.7039488900684072
68823,0.5336989058470953
68824,0.453063151754701
68825,0.663917172141716
68826,0.5832512750862683
68827,0.3792272402031806
68828,0.42509281052058534
68829,0.09091887899908922
68830,0.4742817777547256
68831,0.619897750236551
68832,0.5850240928404646
68833,0.2326032852188148
68834,0.596208000042274
68835,0.4391850853494162
68836,0.5453050915432598
68837,0.3635431144228502
68838,0.17369150433359015
68839,0.6141974024511521
68840,0.38517152722347925
68841,0.5469191686960941
68842,0.47199034191102396
68843,0.4551463556753414
68844,0.48819519381191656
68845,0.12754124450623852
68846,0.4633208763977258
68847,0.47134909972230926
68848,0.536632623447706
68849,0.47592214603910243
68850,0.5990227603715816
68851,0.22753409626161403
68852,0.3329794723021595
68853,0.6858923346014951
68854,0.5789541307532137
68855,0.19668249768762056
68856,0.5035017759929628
68857,0.5840010491478658
68858,0.5973593336338221
68859,0.4595525425624034
68860,0.6080877161387961
68861,0.3298774381903312
68862,0.2079092038623436
68863,0.0316860194457656
68864,0.3543200403778796
68865,0.3799814817281916
68866,0.7156200488697252
68867,0.6272347102786499
68868,0.6524237726465769
68869,0.5806863071007681
68870,0.5985434590275963
68871,0.5066998056557562
68872,0.28900909076725484
68873,0.6553336177277941
68874,0.5338729392506594
68875,0.4696837433311063
68876,0.4704283154866436
68877,0.5687337867497233
68878,0.011842098555242557
68879,0.6686512612636691
68880,0.589720153328786
68881,0.20023351795208139
68882,0.6259321164949846
68883,0.2649077382304893
68884,0.11133242967551296
68885,0.29071439492692674
68886,0.40107994664338487
68887,0.3123077890457888
68888,0.5381744553803562
68889,0.2985474297912527
68890,0.43445288258049874
68891,0.6865413219432527
68892,0.6225920595487253
68893,0.7032026376543702
68894,0.42095067228942173
68895,0.27005365915666213
68896,0.6169849771265161
68897,0.4919018222097419
68898,0.6373029403697688
68899,0.6095310653045747
68900,0.37548403016722676
68901,0.16936474649520103
68902,0.4939427602356701
68903,0.6525086098661276
68904,0.49360201203707693
68905,0.5041146835717221
68906,0.5109401827632482
68907,0.5716361819202788
68908,0.5130525381475592
68909,0.004978948991929087
68910,0.5604177653977344
68911,0.5246853280215129
68912,0.3408114946049226
68913,0.4546397111204959
68914,0.7361373043386576
68915,0.3889411992492707
68916,0.598908251501613
68917,0.7700175366240365
68918,0.6254708088732303
68919,0.6761634323492538
68920,0.016546257892438583
68921,0.34826328154182606
68922,0.08373179660582818
68923,0.5224545795459485
68924,0.620751871058457
68925,0.4782154034530221
68926,0.536821280926529
68927,0.6515730448809801
68928,0.545594934073953
68929,0.5902417227972734
68930,0.5559101920320475
68931,0.34060730016983753
68932,0.6670353796047161
68933,0.4467710401791576
68934,0.4994976769396058
68935,0.5220510218197798
68936,0.3957431324122222
68937,0.22670732323870368
68938,0.34447809921093875
68939,0.6316060265288014
68940,0.5165582855088571
68941,0.6312614092855241
68942,0.6192171079026029
68943,0.6386303594142005
68944,0.7382844261092673
68945,0.6569782015110217
68946,0.2793355789424367
68947,0.43097289154565877
68948,0.5451351765612487
68949,0.6398718587051292
68950,0.6105674940138192
68951,0.5302478400337002
68952,0.0021134970803211774
68953,0.5020026826195034
68954,0.5960931762093148
68955,0.6060813928864016
68956,0.6240334521272234
68957,0.416851955557998
68958,0.6682989951737766
68959,0.6476254323591608
68960,0.12958697598140248
68961,0.7704935378006574
