ID,Response
67109,0.6535938987198135
67110,0.11086414262513801
67111,0.6223830933811669
67112,0.6979019958482616
67113,0.549092343084254
67114,0.5025101783089668
67115,0.37193203171890166
67116,0.4932898013252476
67117,0.5151190758172499
67118,0.587587867561614
67119,0.37938543774360456
67120,0.013597241406931448
67121,0.5542361650385947
67122,0.5503551712996605
67123,0.31392291378923975
67124,0.45806485940170305
67125,0.20310496373855472
67126,0.4339831161387679
67127,0.018666667389675252
67128,0.6056402080548788
67129,0.5266339813275939
67130,0.5143228769326348
67131,0.5725301550002286
67132,0.5301883820297366
67133,0.5292649077298219
67134,0.557317858399855
67135,0.20271313401442223
67136,0.282880761960099
67137,0.564172740031689
67138,0.5361798972807515
67139,0.5825492824564756
67140,0.5781178069571984
67141,0.5209445180093996
67142,0.501336760626245
67143,0.5706918324327916
67144,0.38117897179725374
67145,0.36090893622287745
67146,0.5738123059100579
67147,0.5031343944951263
67148,0.2927052852043104
67149,0.6053356954130221
67150,0.35569302432427613
67151,0.5815873285648331
67152,0.4067921656454112
67153,0.6144730204167743
67154,0.5158173752869645
67155,0.5233689389511421
67156,0.5270358107222446
67157,0.3890091277404855
67158,0.39454829570464894
67159,0.33996244407366705
67160,0.5267882922093935
67161,0.5493201684501885
67162,0.23006428846753732
67163,0.48968339710857184
67164,0.4703826544037185
67165,0.5894320494163308
67166,0.5775145043599564
67167,0.21880421966725375
67168,0.4159763303371508
67169,0.45068615410755136
67170,0.6846275948639496
67171,0.0853153412203504
67172,0.560648739877707
67173,0.5345404450563493
67174,0.5657964179616308
67175,0.48926593029896503
67176,0.6093842111473202
67177,0.5869361391775335
67178,0.599940929784027
67179,0.538980574668954
67180,0.19427439416675968
67181,0.4334936362681994
67182,0.39253376234368886
67183,0.5345440107264791
67184,0.37252211677924774
67185,0.45471879422779793
67186,0.19437299402833388
67187,0.46749004885357154
67188,0.5338541877408886
67189,0.3143751894111528
67190,0.47085172019114985
67191,0.4326243893469421
67192,0.5241536238277573
67193,0.6353936771835437
67194,0.42114574651414993
67195,0.6625368092405349
67196,0.45081573652338647
67197,0.27870509092224766
67198,0.47566314911699237
67199,0.5519347867585774
67200,0.589589568252736
67201,0.5367638776476819
67202,0.5981946932293712
67203,0.6367440654712849
67204,0.5218877519446338
67205,0.583038090719755
67206,0.5665946180359508
67207,0.32350195085474315
67208,0.0177123440195068
67209,0.4762918397727642
67210,0.5624268541651446
67211,0.5199080162440157
67212,0.6264232574769453
67213,0.5172805001026759
67214,0.5834574143986774
67215,0.4319061897198071
67216,0.01633686087189469
67217,0.556192827540143
67218,0.5846404494555686
67219,0.5031221280644358
67220,0.529428677956385
67221,0.4465760229406494
67222,0.5564188833327206
67223,0.40030409897469166
67224,0.6617739857307323
67225,0.42031471217218497
67226,0.42415958148150185
67227,0.616636280768296
67228,0.5740421132629626
67229,0.16237318808417275
67230,0.4532643986196887
67231,0.5149015576301201
67232,0.4696223309233091
67233,0.2618016322067784
67234,0.5599486140157016
67235,0.41421618355810597
67236,0.4690825556523063
67237,0.7092520936276874
67238,0.5294273608371989
67239,0.679700988420238
67240,0.37342195430071823
67241,0.03140869728611626
67242,0.6508832182237628
67243,0.190091821826356
67244,0.6921142073140331
67245,0.5758333170690492
67246,0.6278365752825388
67247,0.4083900954834444
67248,0.5772703253598601
67249,0.5767580079955337
67250,0.5759532365197212
67251,0.4329750775721239
67252,0.3533748008667253
67253,0.5120047192680337
67254,0.5193495695016602
67255,0.0255093919843982
67256,0.6262228415531462
67257,0.3793705582417824
67258,0.5932929377783137
67259,0.571486612841321
67260,0.6053507774203429
67261,0.3166200018836589
67262,0.687434309332784
67263,0.5625419737625719
67264,0.4358717123287306
67265,0.35867635822510224
67266,0.04238057128065215
67267,0.3388740821859078
67268,0.6753750674006052
67269,0.5209067302234538
67270,0.30131435144044094
67271,0.4142318671525945
67272,0.3392138768504381
67273,0.5589343417885202
67274,0.5520557943757373
67275,0.4613094924013298
67276,0.6163267971512646
67277,0.31792570164422546
67278,0.06997129993321607
67279,0.06958845133289443
67280,0.49040439316706674
67281,0.3204703897687599
67282,0.3652335466449935
67283,0.4342947488456804
67284,0.37432656309232465
67285,0.3594430737392521
67286,0.5168616259195851
67287,0.5958035529313319
67288,0.5820349834068137
67289,0.41877403464373486
67290,0.4425506605192445
67291,0.41970994142856854
67292,0.5852500743874791
67293,0.6477513132313492
67294,0.5239320556749535
67295,0.49192285044583095
67296,0.151298222645472
67297,0.6019038545794919
67298,0.2458277226384286
67299,0.6305829233764748
67300,0.5112582649292303
67301,0.47843739073626407
67302,0.48188189237384366
67303,0.5721222366098774
67304,0.21760950115615033
67305,0.2558483982864796
67306,0.663241038065734
67307,0.4938833312167231
67308,0.5848704029784338
67309,0.376196266475026
67310,0.5636036218810156
67311,0.29560938277837684
67312,0.28956792314127916
67313,0.47753820490299304
67314,0.4675431425214106
67315,0.37154754057906225
67316,0.592537941064777
67317,0.2535817931415593
67318,0.4776921697737006
67319,0.16975777304809617
67320,0.424966543402659
67321,0.5694090889255874
67322,0.3811024061052853
67323,0.3357280360383422
67324,0.23113875952855378
67325,0.6065975123039822
67326,0.320966304664674
67327,0.45732768106147065
67328,0.581035738181358
67329,0.5603366755935203
67330,0.3743199225147725
67331,0.37967023536574973
67332,0.126557839709956
67333,0.5988962738587266
67334,0.36254663141757015
67335,0.5616458867154295
67336,0.33633392963225656
67337,0.35166167269135745
67338,0.5980545483410655
67339,0.4340544200604315
67340,0.5127007426844093
67341,0.3300149899496333
67342,0.5868769981010098
67343,0.5495018656090838
67344,0.055810832737032835
67345,0.5042415718530624
67346,0.665982901604985
67347,0.6824841092709483
67348,0.5253254757488693
67349,0.5500536954701941
67350,0.4671548490200043
67351,0.40206403084104303
67352,0.3771458219118013
67353,0.10712599073194397
67354,0.7382011126607044
67355,0.6449513700304925
67356,0.3262054135954141
67357,0.4263335261309567
67358,0.13866535289675358
67359,0.4902242152376365
67360,0.7047663426498858
67361,0.402509173613623
67362,0.2670797694980685
67363,0.5462680870223504
67364,0.6327440053080208
67365,0.04185289549934939
67366,0.3761266410376012
67367,0.5642999704368112
67368,0.4978827294291751
67369,0.5787670158607443
67370,0.65001991598581
67371,0.273593499885883
67372,0.5171092337692749
67373,0.6479983194472044
67374,0.3537697418625713
67375,0.4924530928218721
67376,0.4905404237875259
67377,0.019448587177884905
67378,0.013343034385907128
67379,0.5350010375795716
67380,0.5160825514934104
67381,0.5524410426859344
67382,0.40405997892885775
67383,0.5707562176114404
67384,0.3900511843276666
67385,0.509682879338627
67386,0.5793459672205301
67387,0.5854416654498218
67388,0.5494714537845868
67389,0.5241683726468667
67390,0.011825456856708142
67391,0.5425454370730253
67392,0.5786562404553092
67393,0.5452081136270142
67394,0.3472499966785954
67395,0.23187574554666632
67396,0.25990592500745957
67397,0.01390367540455803
67398,0.29433362566469146
67399,0.6228680161373331
67400,0.5395077943651823
67401,0.20161356555448443
67402,0.596249709252067
67403,0.5504069817584568
67404,0.4909455495403966
67405,0.026478889100946267
67406,0.38132356194961925
67407,0.6608469033673868
67408,0.44110326402199346
67409,0.5328510971626498
67410,0.542723746789953
67411,0.22120786121976693
67412,0.39945214292621134
67413,0.6534560451140694
67414,0.012881089497035649
67415,0.30617486460731413
67416,0.3578061576248901
67417,0.4127920937559215
67418,0.6485742346966963
67419,0.5613374741078823
67420,0.3870581740640298
67421,0.1661929974383505
67422,0.5505056045156311
67423,0.018539709222154904
67424,0.5064996209893864
67425,0.4969777693014876
67426,0.29383344780390386
67427,0.5405744093560645
67428,0.5409552812599528
67429,0.5615700346401925
67430,0.6192663081323841
67431,0.7161442875177931
67432,0.4586862317630138
67433,0.01365267114285201
67434,0.565343913397217
67435,0.5491964485738594
67436,0.02019795393339813
67437,0.39019445701727623
67438,0.25274174558533163
67439,0.45017734097924006
67440,0.42222543540737284
67441,0.4413628499530451
67442,0.06374761802822111
67443,0.2361749783791912
67444,0.09026703195109861
67445,0.3853295412904405
67446,0.6093458884293808
67447,0.4665588792706074
67448,0.2359238644707969
67449,0.4049591355286617
67450,0.5756809673018476
67451,0.1049659946692167
67452,0.37563958609614106
67453,0.57839384603732
67454,0.01883313787271029
67455,0.6769055640311303
67456,0.6478666801273746
67457,0.5497524355879059
67458,0.21984456411661668
67459,0.6308326654640666
67460,0.5015857490774653
67461,0.5996420708552869
67462,0.38323122590884257
67463,0.3189398356598949
67464,0.5527680430762546
67465,0.5572484558109192
67466,0.5016762023998375
67467,0.5560382869773149
67468,0.38362304582003665
67469,0.14156527186184523
67470,0.37880650353010503
67471,0.3825961447461372
67472,0.6484310414138268
67473,0.22875195729417475
67474,0.41432989788003804
67475,0.481582552537451
67476,0.5528598114732451
67477,0.4808592399672981
67478,0.47284986687901936
67479,0.2289552788114461
67480,0.44996464887543103
67481,0.3405710352417151
67482,0.5174080795232975
67483,0.44748861976682114
67484,0.5233990402061826
67485,0.4715435968616698
67486,0.571177369632385
67487,0.29107373563810457
67488,0.26608989644594755
67489,0.7110218483679303
67490,0.5365926120238164
67491,0.42699271609783923
67492,0.4025414992175198
67493,0.6448311045242814
67494,0.45422579458345963
67495,0.2549397092992709
67496,0.34312354343681867
67497,0.39377025876895144
67498,0.49194574946704467
67499,0.5574111185942516
67500,0.3340072448059927
67501,0.41364514245679274
67502,0.5547730890940646
67503,0.4554892911247865
67504,0.6440102295830182
67505,0.5384937863181553
67506,0.5394594205978305
67507,0.018116554629608293
67508,0.3574375748975275
67509,0.2246022165726752
67510,0.6321234818891415
67511,0.6521770126336397
67512,0.5845835153030207
67513,0.4249568616050452
67514,0.4838266066342147
67515,0.5950713801573659
67516,0.40113576461357414
67517,0.4470737686188872
67518,0.5504917111809235
67519,0.3603751227201541
67520,0.6190097580291476
67521,0.48935559429659264
67522,0.5561582892118517
67523,0.5790308128487824
67524,0.5410573560396246
67525,0.48667757011372875
67526,0.26060774977089296
67527,0.6016088179270558
67528,0.7296104740388931
67529,0.7299860640256938
67530,0.6242284707849827
67531,0.47325780844889315
67532,0.2809668326095988
67533,0.44722143883768634
67534,0.4881648514134016
67535,0.4848573745200328
67536,0.4370218408087315
67537,0.5830874247051719
67538,0.2629586012213265
67539,0.4296474642554066
67540,0.5658527325352772
67541,0.6347342267165359
67542,0.4235390630937707
67543,0.4319146828807205
67544,0.4501124484476752
67545,0.5258104892748328
67546,0.5017808043787875
67547,0.47850402704570966
67548,0.43117624410296823
67549,0.025957268414368215
67550,0.3400206497907765
67551,0.7425626582129532
67552,0.43404999064271943
67553,0.5538559151894803
67554,0.44145322330302705
67555,0.5534693747788226
67556,0.43087024904928417
67557,0.5106188076460494
67558,0.40361146469053916
67559,0.5766399893227369
67560,0.428187504505693
67561,0.23103197292405456
67562,0.46602358071179356
67563,0.24504895501778481
67564,0.6124653609460021
67565,0.5375154571142403
67566,0.29075915692052196
67567,0.38965621251861915
67568,0.4347317506600009
67569,0.6704836626573399
67570,0.018421891105979474
67571,0.24860299295542937
67572,0.3604294240314906
67573,0.4128214127569948
67574,0.2051410460750721
67575,0.20793366980413452
67576,0.5191334132557284
67577,0.2839350055445236
67578,0.5232893938687526
67579,0.5489741403945675
67580,0.5885414667644808
67581,0.5081280671119093
67582,0.22998389137059028
67583,0.21162946148937892
67584,0.4114216410025813
67585,0.6343797374483768
67586,0.5144237388743914
67587,0.26285528734018665
67588,0.32770907557827034
67589,0.3984654127000649
67590,0.4684596134001648
67591,0.5540179305541899
67592,0.4917933220313467
67593,0.4411346344960133
67594,0.6844286322622886
67595,0.5696707407096279
67596,0.6414360803648884
67597,0.5215602011088553
67598,0.41074442120557475
67599,0.4217243431036499
67600,0.22703612245507057
67601,0.5521723875257195
67602,0.479974528020131
67603,0.45658284826512685
67604,0.5984302311775627
67605,0.12398540676724981
67606,0.5656936467321758
67607,0.614329580274982
67608,0.4432158021076021
67609,0.5217341425960614
67610,0.5274349735036
67611,0.464390658108216
67612,0.42381830480044913
67613,0.4272604960769091
67614,0.5308247183048227
67615,0.47676317955507364
67616,0.5889576200275984
67617,0.22637561377151696
67618,0.3737775054843665
67619,0.3016459720310716
67620,0.3601745160819116
67621,0.37950292802298186
67622,0.5849809825005348
67623,0.5528593793535638
67624,0.5092090770614195
67625,0.45114323769364895
67626,0.48869641332053254
67627,0.327157039865906
67628,0.351251733602487
67629,0.43033699820496374
67630,0.15902127465723653
67631,0.6316802159825552
67632,0.5498998278544186
67633,0.3404952972392405
67634,0.1960667432930559
67635,0.29434520683174814
67636,0.4599532574968944
67637,0.4394630448142278
67638,0.5760484322268612
67639,0.2671190066320538
67640,0.04994011083071526
67641,0.5035635977919446
67642,0.014179596646663302
67643,0.643982491521857
67644,0.5606439288116661
67645,0.5020849678665348
67646,0.46024947758509394
67647,0.5982823727279394
67648,0.6211708333263174
67649,0.4925480907306875
67650,0.5153515111420617
67651,0.5373994643920615
67652,0.36069295866572854
67653,0.5668683997294708
67654,0.25788265559843365
67655,0.14980536503094152
67656,0.5185781601109452
67657,0.6271768107674762
67658,0.5520914751150691
67659,0.46376680890892014
67660,0.5807437430112384
67661,0.5402905514985942
67662,0.48186369396516854
67663,0.5200128907309358
67664,0.5473239419024384
67665,0.30026441728500936
67666,0.46082778164935884
67667,0.5348098649590685
67668,0.3553124086963258
67669,0.5005407918636792
67670,0.48292110171455277
67671,0.5057159454122918
67672,0.5422834006201077
67673,0.30759470726696103
67674,0.7328157408159842
67675,0.5886812714816332
67676,0.528647636004913
67677,0.3339858344928096
67678,0.5051605414601348
67679,0.5579872932868511
67680,0.5361437865867293
67681,0.49313874758390547
67682,0.4036861631445006
67683,0.21907524165094114
67684,0.5252230616032899
67685,0.18365807636082102
67686,0.626677436990377
67687,0.5531057982391567
67688,0.28218611070043415
67689,0.5910613535706515
67690,0.607713312162629
67691,0.5843460823128486
67692,0.6431192525294168
67693,0.49069341487535906
67694,0.47263302909704213
67695,0.5601803883565797
67696,0.45565868970631757
67697,0.5364013539306147
67698,0.4443927053979025
67699,0.6334930539367971
67700,0.01627258408552587
67701,0.5840646067610645
67702,0.0734501352914435
67703,0.6302024480596058
67704,0.011193598395495892
67705,0.4875857890097146
67706,0.5499985999327158
67707,0.33962111422256397
67708,0.21661641640863627
67709,0.4962467003724735
67710,0.45625126408232447
67711,0.6287948848138203
67712,0.4620549689438039
67713,0.4081722050330635
67714,0.483775337979303
67715,0.30748976599181577
67716,0.6838173385284556
67717,0.018417215400474234
67718,0.57904447130351
67719,0.42115364415271145
67720,0.5436860772854125
67721,0.5299566598952512
67722,0.5315006348625863
67723,0.202542123105767
67724,0.46966368670735176
67725,0.4721049123740312
67726,0.5506818617971424
67727,0.5793978329173238
67728,0.5841273729091017
67729,0.5472782617119969
67730,0.5604243118542135
67731,0.3308564344994533
67732,0.45390310253342525
67733,0.3945780358166273
67734,0.5539119876195558
67735,0.5138002607914062
67736,0.27572642361888156
67737,0.3818067278529441
67738,0.5842283871945317
67739,0.5159365594526322
67740,0.4603450822145854
67741,0.4922608559633601
67742,0.25614960911762574
67743,0.34641128769965757
67744,0.7317288654213758
67745,0.32075958960206924
67746,0.5588449461370468
67747,0.2631756425722517
67748,0.32951437842061687
67749,0.1817279870857606
67750,0.43420260130691085
67751,0.25432960662505594
67752,0.7145929337134749
67753,0.45052446248002337
67754,0.6571826392066884
67755,0.39728545218683015
67756,0.3636246507415061
67757,0.5141231621440605
67758,0.4019426816812769
67759,0.5267964210691276
67760,0.3010851361061897
67761,0.24153462893656294
67762,0.49402621383311957
67763,0.3150277200538436
67764,0.43298603481390285
67765,0.522058608841261
67766,0.34855251405408927
67767,0.6889987764894976
67768,0.262336254178288
67769,0.27102962686375104
67770,0.7334371920400847
67771,0.4405419449880808
67772,0.6145735205229966
67773,0.5000416693878883
67774,0.6419829251829746
67775,0.212945913240909
67776,0.3108595825394942
67777,0.5980958473344528
67778,0.5752474367352086
67779,0.5054664136876243
67780,0.3449482924565431
67781,0.5781639050269304
67782,0.25245163696566564
67783,0.55856138660794
67784,0.5489097933081851
67785,0.48036248967405254
67786,0.0685504732585492
67787,0.41244246009144325
67788,0.19700860224784775
67789,0.6412879313416125
67790,0.48196637966291794
67791,0.5672410707316702
67792,0.1661273917365351
67793,0.7306637610064516
67794,0.41108894143015107
67795,0.5102019887575511
67796,0.2693284010717349
67797,0.6288107104326633
67798,0.5582883337806144
67799,0.5097499298784416
67800,0.4975684580501182
67801,0.23952371710568252
67802,0.4906858987124056
67803,0.5182270554202961
67804,0.32766362755588435
67805,0.42785025166657425
67806,0.47954164533828847
67807,0.5617708334719831
67808,0.560482067879298
67809,0.531536469351921
67810,0.5877476763845989
67811,0.777576342276673
67812,0.1829421435752486
67813,0.34422619577946784
67814,0.21851593392776536
67815,0.5273411295974134
67816,0.5150304703037993
67817,0.2804675699354275
67818,0.40473753635266035
67819,0.3754828882842098
67820,0.49942065822363063
67821,0.5844528688182613
67822,0.32558822858838676
67823,0.5384827877103348
67824,0.25288898161258333
67825,0.40635175375465404
67826,0.6876533553778181
67827,0.5362547412423989
67828,0.5425391917612622
67829,0.5348230066449529
67830,0.5558772077388215
67831,0.29285922060665964
67832,0.3677954087016199
67833,0.5413682960761801
67834,0.5480113223380768
67835,0.46754345168158595
67836,0.2773556686002715
67837,0.5106040709261894
67838,0.28767135252152665
67839,0.43193119690349335
67840,0.6032489396802863
67841,0.5371075875679425
67842,0.43050683602850365
67843,0.31470865531585035
67844,0.44259154152524344
67845,0.3470901191759711
67846,0.26681484983445886
67847,0.5210862776968084
67848,0.5159590471039115
67849,0.4990047623259452
67850,0.5421510670925056
67851,0.27570029850210304
67852,0.5974973527038425
67853,0.24945337566567138
67854,0.1809685657330042
67855,0.3765676592814013
67856,0.3146570186998784
67857,0.4800354267567777
67858,0.02680349527968544
67859,0.5610096458825656
67860,0.5953227360527366
67861,0.44527182370229074
67862,0.0961504772175641
67863,0.2695349029556482
67864,0.29310336946061194
67865,0.4095753838605087
67866,0.6120106206295067
67867,0.6534069351686207
67868,0.2864558906140328
67869,0.39152811416160954
67870,0.5778430129826468
67871,0.4280077606873008
67872,0.13546506565033706
67873,0.567865731378129
67874,0.4209469202085864
67875,0.2355020371904865
67876,0.45226883920687266
67877,0.5949368277917211
67878,0.5294294390622415
67879,0.4981289737647174
67880,0.5649046906892937
67881,0.3147486601824296
67882,0.5167847549440857
67883,0.24642927466846704
67884,0.2825506771991072
67885,0.4813132367007121
67886,0.5898882690111248
67887,0.2568121921559785
67888,0.259825119659488
67889,0.2284482432576464
67890,0.3879910818798577
67891,0.5006806399952629
67892,0.529722246531983
67893,0.49328770840628555
67894,0.5871261269151343
67895,0.08963295890754719
67896,0.41348346078548043
67897,0.6137737499277064
67898,0.43129809321178597
67899,0.4614559644838192
67900,0.6215619969341795
67901,0.24239096066581708
67902,0.5693386297376077
67903,0.5804048550517412
67904,0.5430274609839864
67905,0.522401058904252
67906,0.5007308436173795
67907,0.34275240805103396
67908,0.5934439194766331
67909,0.45575127746979194
67910,0.42780389478747655
67911,0.5603132958834188
67912,0.1657525084001977
67913,0.5119365906665262
67914,0.5615354584269889
67915,0.2863577236070923
67916,0.39213853277980043
67917,0.565950354160619
67918,0.47036576321741624
67919,0.7116817334410366
67920,0.45720259482717446
67921,0.5115874189473254
67922,0.31543636139967757
67923,0.3962042267339602
67924,0.20853301867926258
67925,0.015018626839024649
67926,0.5892904872867151
67927,0.4735580051674588
67928,0.19728010544488891
67929,0.5139789281183891
67930,0.2248562978198058
67931,0.5759835418429526
67932,0.4213903045685494
67933,0.5040228709145651
67934,0.4714120902636192
67935,0.4819528729963342
67936,0.38862375424639545
67937,0.39031701517012884
67938,0.27622871837281493
67939,0.5306917822487142
67940,0.41488434428536813
67941,0.07045054091399874
67942,0.46662769034773693
67943,0.3523701390819134
67944,0.01747866820174437
67945,0.6784430563490772
67946,0.4345360175090894
67947,0.49011645892995986
67948,0.019556573263528845
67949,0.5118570213282567
67950,0.4734072614432518
67951,0.4529061863099486
67952,0.6761912977926537
67953,0.5787782509594139
67954,0.4746460567379269
67955,0.11001147466289075
67956,0.5258314018305481
67957,0.3567480667414157
67958,0.610346193386429
67959,0.6039034775435662
67960,0.5010857133160042
67961,0.6011470082912321
67962,0.5614780584088298
67963,0.2704866165056686
67964,0.5441661427228011
67965,0.5001711853595397
67966,0.6998409214074381
67967,0.22421283192147745
67968,0.2895024776197415
67969,0.4911581645840594
67970,0.3525553921496468
67971,0.6059067814533041
67972,0.22842939640183543
67973,0.5651026421579004
67974,0.44800832674787794
67975,0.45518803438243366
67976,0.2808538029808749
67977,0.6811239465785295
67978,0.6113052147215087
67979,0.45421110275107135
67980,0.40190781424467564
67981,0.5137209517517871
67982,0.3736333516308142
67983,0.40930525695282777
67984,0.3500322428022158
67985,0.7212451684673886
67986,0.37991002915309885
67987,0.5157877394793386
67988,0.01353449045485509
67989,0.5782451382750106
67990,0.5523843402702853
67991,0.26028739850272253
67992,0.46219778777386067
67993,0.5888175181293949
67994,0.4213812983448996
67995,0.5395982990464734
67996,0.5985291790495194
67997,0.6483088259699789
67998,0.29677781561364763
67999,0.6642000286509778
68000,0.5943530114075213
68001,0.4995781380326718
68002,0.4567534993526496
68003,0.6091433635171571
68004,0.44680415927817785
68005,0.5133575068767484
68006,0.4343777935868771
68007,0.33276448090027544
68008,0.31673945492309713
68009,0.18127310998388918
68010,0.40076830519241435
68011,0.5102984126015945
68012,0.3540224092152576
68013,0.4653954496499485
68014,0.046195760585751366
68015,0.13395676488063435
68016,0.5107145654298572
68017,0.2789276751592112
68018,0.2673119328940478
68019,0.19969397806050174
68020,0.2044564689005728
68021,0.5449380223789908
68022,0.47113086614707844
68023,0.507360791640379
68024,0.5476617927077585
68025,0.45470574493523347
68026,0.6004146942964353
68027,0.5316314550749149
68028,0.0461930403025454
68029,0.4041979124193967
68030,0.2706411699416525
68031,0.4899020258548568
68032,0.39511486897966097
68033,0.4872133776082197
68034,0.4372728316837199
68035,0.35129406940522345
68036,0.5786123682315814
68037,0.4213125335389288
68038,0.46400032243610106
68039,0.6043756643218545
68040,0.523972975599374
68041,0.6163308566387212
68042,0.5354385851786085
68043,0.43466703240355786
68044,0.2504710661800175
68045,0.40555761047615146
68046,0.38972835894852587
68047,0.5313201253253743
68048,0.566368187960768
68049,0.5678698913156364
68050,0.6359276115311788
68051,0.21448825247976633
68052,0.5445776128964458
68053,0.4235252863720437
68054,0.5591987593167753
68055,0.5699674403425203
68056,0.6023389840901472
68057,0.42598982588367207
68058,0.6054397445400825
68059,0.3041298659007291
68060,0.40910747538407544
68061,0.6630625385817759
68062,0.37522366905079513
68063,0.2989774434807566
68064,0.5392930315863976
68065,0.21212828622071916
68066,0.38825998679898693
68067,0.36549833025613515
68068,0.6213681047975393
68069,0.6202679058965468
68070,0.571269214103876
68071,0.42774161663320637
68072,0.5063536971962841
68073,0.35094923072078094
68074,0.4769496099877527
68075,0.016380787801440224
68076,0.5506277449267929
68077,0.467922823463559
68078,0.6080663509826937
68079,0.23571742637238627
68080,0.3057931298769483
68081,0.724604860478793
68082,0.5247349252780734
68083,0.3534483705376087
68084,0.012776523657284166
68085,0.5235264891751891
68086,0.5325119934174642
68087,0.2438557363910499
68088,0.5896871598120549
68089,0.37879564701151114
68090,0.4995701847660963
68091,0.4478355584915128
68092,0.4119984787430955
68093,0.5689808308216457
68094,0.5927681697486353
68095,0.5152799036822248
68096,0.2679516322139257
68097,0.3958886178585765
68098,0.18586732706154116
68099,0.3997767865532108
68100,0.5241931351438228
68101,0.4901163792938179
68102,0.7232717273963536
68103,0.6070148431739043
68104,0.4049604402610507
68105,0.502349932593124
68106,0.6013376415138388
68107,0.38752232214259985
68108,0.5422041931984157
68109,0.463891802085348
68110,0.11571207470913866
68111,0.5204216154993756
68112,0.2086674236115397
68113,0.5115410659525029
68114,0.6057955111077014
68115,0.4912640504168143
68116,0.3244100634308729
68117,0.6462528986783161
68118,0.5349078844562285
68119,0.3626026300620371
68120,0.36847181312502664
68121,0.5461500470632109
68122,0.22129567861344726
68123,0.46810415231174396
68124,0.6290357267318011
68125,0.5442443564740581
68126,0.34067794232061704
68127,0.014507438600860924
68128,0.3349516442356609
68129,0.6058695959401754
68130,0.39571421769272774
68131,0.518265506120894
68132,0.5774414781372956
68133,0.4662731448809499
68134,0.19826487578558064
68135,0.5586123905638392
68136,0.5720938364819699
68137,0.48419982707846193
68138,0.6533463051586937
68139,0.45103704694699254
68140,0.2055151006529238
68141,0.589445649892904
68142,0.6116867754296513
68143,0.5392765327999242
68144,0.5422561527339989
68145,0.3721383751392104
68146,0.5625979472139175
68147,0.48177908379195206
68148,0.010711626571919167
68149,0.5475619533472247
68150,0.437677912369109
68151,0.5845915022129142
68152,0.5271667147754224
68153,0.3912504556922492
68154,0.34601841004300393
68155,0.43930551033166315
68156,0.6441075624310058
68157,0.38274628764702145
68158,0.03185638294860145
68159,0.514811200706993
68160,0.2486899922106375
68161,0.1951172789612136
68162,0.5643635387882853
68163,0.5651476841523068
68164,0.5205455999547562
68165,0.38073530106717424
68166,0.37348854931103004
68167,0.2243165994896061
68168,0.49677200185889553
68169,0.5896885045604497
68170,0.6437503206250017
68171,0.44103084620145716
68172,0.45932122705593015
68173,0.5394591579533163
68174,0.6001146675595651
68175,0.5773889340879407
68176,0.499338638151258
68177,0.3680549917294357
68178,0.014700865289231976
68179,0.5627511842631162
68180,0.5081948342228497
68181,0.625621206067898
68182,0.4096575899387619
68183,0.4970002942746519
68184,0.3196946610469294
68185,0.48323854241258124
68186,0.49618805508673436
68187,0.32131681023104935
68188,0.5156024756438624
68189,0.2114958432669101
68190,0.571906362986843
68191,0.2655473695045713
68192,0.367550562116483
68193,0.3244831256672674
68194,0.4958539020215381
68195,0.5704111240456665
68196,0.3826810030253521
68197,0.24893138930597922
68198,0.5543892648397631
68199,0.19096830813321383
68200,0.4824654907691201
68201,0.6527532399972567
68202,0.5885408589507892
68203,0.2556234981508052
68204,0.3983983657071902
68205,0.6130003610472033
68206,0.29757214617841987
68207,0.35799301859138655
68208,0.507943417119794
68209,0.5419712268351781
68210,0.37516887653610875
68211,0.3137290086302345
68212,0.15337787460159918
68213,0.5749551313465672
68214,0.47489054000433506
68215,0.34469629762632525
68216,0.3609535068862752
68217,0.3682947317640578
68218,0.4915287139034203
68219,0.48297769258591244
68220,0.21979489029102423
68221,0.496783867386383
68222,0.5621456974382821
68223,0.5838150358893321
68224,0.48009991335054114
68225,0.6073001489158704
68226,0.6537861113009027
68227,0.4569775191162864
68228,0.6634766078576415
68229,0.5892617367086385
68230,0.1858747263248227
68231,0.4330746646979661
68232,0.7013380120684709
68233,0.22881433920953695
68234,0.35850402254229313
68235,0.4850884882886671
68236,0.4726330730964462
68237,0.39719671996907757
68238,0.2568183927984704
68239,0.590178587008665
68240,0.3647863033778297
68241,0.4463730044928179
68242,0.3957761329156653
68243,0.37997594241416793
68244,0.23942519230959777
68245,0.29684067800095876
68246,0.4505917845732499
68247,0.633505584704192
68248,0.3955997796421158
68249,0.46634628618529617
68250,0.7673810022704203
68251,0.28705024370100674
68252,0.4683936671176652
68253,0.44542789254403337
68254,0.6128951446850082
68255,0.6818068470194617
68256,0.5868329754881839
68257,0.6067772286561923
68258,0.42363384194370896
68259,0.6144295497150325
68260,0.6581166893896991
68261,0.45159942892429594
68262,0.016310699857343597
68263,0.5162700812717702
68264,0.30427826404114683
68265,0.5299441667999556
68266,0.4557135509779619
68267,0.4911001715567983
68268,0.5781675297264858
68269,0.3219554440926786
68270,0.30360202704915373
68271,0.5954017156218788
68272,0.5605038783879437
68273,0.05792217242430816
68274,0.44100670459140384
68275,0.4665108738406841
68276,0.3793860363569878
68277,0.31117072408829377
68278,0.579815027461095
68279,0.5860596557213112
68280,0.5709659102464588
68281,0.5304998250644584
