ID,Response
69184,0.47989183965022864
69185,0.2255313047243252
69186,0.4125704974996229
69187,0.00986916246071382
69188,0.5257613643996948
69189,0.5330566628131744
69190,0.3815865007863034
69191,0.6465463948940665
69192,0.6989522272039511
69193,0.3992438873656431
69194,0.3187252641886235
69195,0.6964249636334849
69196,0.5453901058245557
69197,0.404927948746583
69198,0.22692000309312926
69199,0.14762219165733836
69200,0.5509263818218473
69201,0.5419380467912431
69202,0.44713137584664403
69203,0.5241893436757555
69204,0.01060130682274281
69205,0.6701148664729036
69206,0.6429599296629376
69207,0.43675494893229233
69208,0.5787271454741331
69209,0.5144267243312053
69210,0.5374681539130738
69211,0.5580788969296049
69212,0.597453508234703
69213,0.5780204014264464
69214,0.33479792126202107
69215,0.3083564817635873
69216,0.43084195054597724
69217,0.6903468041381193
69218,0.49447386404178867
69219,0.5601075741662354
69220,0.5325436174895805
69221,0.4536790282661475
69222,0.2353438294870576
69223,0.21932783704739767
69224,0.5007854977005517
69225,0.27672029046042945
69226,0.10458974432049564
69227,0.43577126952066025
69228,0.5707842516710696
69229,0.030966675891317172
69230,0.5744394063257853
69231,0.40468037773906745
69232,0.6691014108180608
69233,0.49887226671525153
69234,0.40907135672241113
69235,0.1690665786004231
69236,0.23313168606668833
69237,0.6429603122314946
69238,0.5535052172102843
69239,0.6857572872016944
69240,0.4922989463551861
69241,0.5075093628986077
69242,0.6576342390054731
69243,0.5603280263413829
69244,0.3854874380476853
69245,0.46563396974714233
69246,0.4972025238980343
69247,0.47678214271920866
69248,0.6382898460573262
69249,0.7798574220693336
69250,0.33596928997410136
69251,0.4462081085730362
69252,0.16723396061519485
69253,0.504620842113799
69254,0.43960739784126257
69255,0.1350936875683621
69256,0.5593547935455268
69257,0.3835848355412189
69258,0.3709855226365822
69259,0.34075126810570994
69260,0.5922159880253399
69261,0.381216353093925
69262,0.6386702700125142
69263,0.4803254346789783
69264,0.5431435292299859
69265,0.30706568951784746
69266,0.4160901021672687
69267,0.3584982563599703
69268,0.2977047442311776
69269,0.5231034000146834
69270,0.7488035701814577
69271,0.6175135795398069
69272,0.4205152031356236
69273,0.49868095681338065
69274,0.6941017378700423
69275,0.6252599078370537
69276,0.22300617920824195
69277,0.4536676447227686
69278,0.1614415219774668
69279,0.04118306530653896
69280,0.4823452650372757
69281,0.3357463634285722
69282,0.22089964658475678
69283,0.49598204127635154
69284,0.6003550139962305
69285,0.4603975785289389
69286,0.5159785279692579
69287,0.5983658201231473
69288,0.5559675637553054
69289,0.014334664733186281
69290,0.34923732471528407
69291,0.5340392048938053
69292,0.5783351431872683
69293,0.24201414997820891
69294,0.26038607802515085
69295,0.055783219075214045
69296,0.6754861128829762
69297,0.09617013893298346
69298,0.36601008260021034
69299,0.2969822149065283
69300,0.3365073159604909
69301,0.17498060447919
69302,0.27978965424560054
69303,0.23655741053751375
69304,0.5107795564227579
69305,0.6208988676291904
69306,0.5102209790510182
69307,0.42208712731521775
69308,0.34730073455804206
69309,0.37545509626417417
69310,0.5097528893919485
69311,0.48377867077241327
69312,0.32772858037713487
69313,0.2096587221541585
69314,0.2701067709823409
69315,0.7331329523577679
69316,0.47935028107305105
69317,0.507389160380867
69318,0.6267218718414055
69319,0.5860935716183446
69320,0.43531399149536126
69321,0.44304271610328666
69322,0.7036924062462645
69323,0.1681438733531932
69324,0.6250370436384372
69325,0.43433124505664733
69326,0.4789217090765406
69327,0.4123905974064747
69328,0.3245165229811354
69329,0.5409072476641046
69330,0.5170031317421008
69331,0.3584453880908042
69332,0.39355431560129606
69333,0.14643812650109939
69334,0.5989468285131293
69335,0.6058864099731558
69336,0.39785561829074073
69337,0.49493279590243994
69338,0.47953977021473576
69339,0.603270277955234
69340,0.04570933380766547
69341,0.022876765618686543
69342,0.3545135620930896
69343,0.6080588120264407
69344,0.5915636297398525
69345,0.37332314949492096
69346,0.623581163567884
69347,0.5288021485577801
69348,0.4524392327708305
69349,0.036845611540152645
69350,0.7675070479555149
69351,0.1789129779635653
69352,0.45992382941010773
69353,0.4133131462299286
69354,0.5587933269453966
69355,0.4150509901339299
69356,0.2916297533661548
69357,0.5033947863216602
69358,0.5997569717050054
69359,0.6731377708621943
69360,0.2974410789870005
69361,0.521890944756979
69362,0.688459865971576
69363,0.6652779838754889
69364,0.3477091735068834
69365,0.21131659048275872
69366,0.6078010710170346
69367,0.595728095892535
69368,0.6316407727994507
69369,0.5958408292498384
69370,0.09911901164118804
69371,0.5744801256763585
69372,0.5166196115976346
69373,0.41289356328205334
69374,0.4741102290129365
69375,0.33064742504365313
69376,0.6393480098833602
69377,0.28764959565417786
69378,0.2225233341935352
69379,0.5082112048192873
69380,0.47536543358649047
69381,0.4931556064267488
69382,0.5127261990538152
69383,0.33745329509889804
69384,0.5862230891947563
69385,0.5407510232766196
69386,0.2914853053180224
69387,0.5847854257839334
69388,0.32132247251473695
69389,0.4619571735791473
69390,0.3569734786800775
69391,0.3964234173931433
69392,0.5394472383807665
69393,0.3024631808480527
69394,0.3510117295737387
69395,0.4372405295246017
69396,0.44365340335067655
69397,0.48629601667403405
69398,0.4565840815384181
69399,0.22398825778041673
69400,0.5759439756398481
69401,0.47361559450497226
69402,0.3881591651978798
69403,0.2598394351771105
69404,0.35670711685353246
69405,0.34957968142746165
69406,0.45634345811453336
69407,0.38975857521403284
69408,0.5928236083638858
69409,0.44060793385128166
69410,0.44002010890755366
69411,0.26999271804083275
69412,0.6133866609793643
69413,0.6330030312109755
69414,0.4913648356689148
69415,0.6892324232017972
69416,0.38666536240856525
69417,0.42221583576335125
69418,0.30388257604154056
69419,0.16868933867966027
69420,0.5871992402290162
69421,0.4185968628899134
69422,0.7476181676946904
69423,0.44743559441245595
69424,0.7412699141910607
69425,0.5375782933308995
69426,0.3882849955124161
69427,0.5772731507853155
69428,0.6657991966233439
69429,0.4405418242180962
69430,0.5219677692302076
69431,0.420133380438434
69432,0.49449190899036305
69433,0.5529800567787232
69434,0.4643297587924949
69435,0.29753259241104024
69436,0.4880544293676301
69437,0.6269797511171088
69438,0.27565032104428533
69439,0.2704395009270886
69440,0.2405868709223536
69441,0.2005065457318602
69442,0.008819771748247074
69443,0.7213581508937833
69444,0.3862309145783931
69445,0.5980637798488816
69446,0.2539705786345608
69447,0.5208518096329334
69448,0.25063828209075073
69449,0.3934857825601913
69450,0.5231016648898392
69451,0.5592029151539879
69452,0.00945385037383064
69453,0.653482110313296
69454,0.7193345436512204
69455,0.19066918342112635
69456,0.6251608404194935
69457,0.5103304179960733
69458,0.42627497079456944
69459,0.4674897059623664
69460,0.41381389223703297
69461,0.6585870194909235
69462,0.3001581286772678
69463,0.2743223835236717
69464,0.45827238274410154
69465,0.3248158615432728
69466,0.4407681055246921
69467,0.4703880182818149
69468,0.5759168772702048
69469,0.4395360720812556
69470,0.564119591001831
69471,0.45007701688539364
69472,0.45393131492556266
69473,0.4150801618257045
69474,0.6914562281311813
69475,0.15739810673447938
69476,0.6054341925219466
69477,0.46563916558582397
69478,0.527595544636712
69479,0.40038774873921834
69480,0.6221919290769218
69481,0.4417795411693978
69482,0.699588454945671
69483,0.28647215958190686
69484,0.45530348116261865
69485,0.5675395132326385
69486,0.4034182766451825
69487,0.5961099858904466
69488,0.5356720440943341
69489,0.28270819947345394
69490,0.5096557455229637
69491,0.6069335656461587
69492,0.058841644728001796
69493,0.8004756032594023
69494,0.5639572350935086
69495,0.52028402305925
69496,0.33150053944345154
69497,0.3758469803458658
69498,0.5851820411060391
69499,0.5181015886467949
69500,0.4620943192900353
69501,0.35972171684507764
69502,0.6603506524012477
69503,0.4910183133526804
69504,0.6986512367673892
69505,0.25525473838727214
69506,0.47354292471582643
69507,0.36692270807723687
69508,0.6503773173117721
69509,0.503157929443873
69510,0.18808984606854018
69511,0.5580940643765013
69512,0.6438337260922137
69513,0.3545967476911314
69514,0.568640431033604
69515,0.61278585625586
69516,0.5403306386455161
69517,0.588510365025403
69518,0.38162077838220276
69519,0.6237643849952715
69520,0.5676283541103223
69521,0.7611801994650528
69522,0.45729864959731403
69523,0.48243170137381136
69524,0.4605996495319053
69525,0.46800598803217824
69526,0.551354627754484
69527,0.31337587488863095
69528,0.6353030636275327
69529,0.46495125244766317
69530,0.20369698006268014
69531,0.5163723762865463
69532,0.23259962197049663
69533,0.7132600174386157
69534,0.18566422867595966
69535,0.6061688994318459
69536,0.5235063399635743
69537,0.5268671082191502
69538,0.5361864933460351
69539,0.48019817141167914
69540,0.5485368930560366
69541,0.1744839964199007
69542,0.025433500098548965
69543,0.7099857737974694
69544,0.48177895126306625
69545,0.5526114247140284
69546,0.5694265032658061
69547,0.2728439518432765
69548,0.5509008968601067
69549,0.45950245514168925
69550,0.549585341239936
69551,0.06382618448490085
69552,0.35218189161370256
69553,0.6282173653330371
69554,0.5509336348372077
69555,0.5229148774069716
69556,0.6467068010235827
69557,0.37272617263075214
69558,0.27500638550404327
69559,0.6884009540356337
69560,0.459653305800468
69561,0.6401911497549015
69562,0.2815800128575647
69563,0.5761124112914897
69564,0.6269899260999315
69565,0.4563164005187061
69566,0.507263172290215
69567,0.541929215217779
69568,0.18295515288523226
69569,0.4479276010403909
69570,0.5343659035423798
69571,0.6151373095747167
69572,0.4602984529363238
69573,0.48886080992711833
69574,0.16971851529297585
69575,0.17385885488831612
69576,0.0715420895875467
69577,0.5589029404180531
69578,0.5292867321490128
69579,0.6918454936499024
69580,0.28692339550316764
69581,0.37076572385837775
69582,0.5286127222917317
69583,0.6104589627127716
69584,0.512441910083264
69585,0.02411448756843762
69586,0.33511558168382544
69587,0.5087466547955637
69588,0.7217135144173112
69589,0.5285832399773224
69590,0.41217371123366425
69591,0.6338990585875997
69592,0.4326958433200972
69593,0.6523874149771953
69594,0.5687154121437626
69595,0.3649265858289792
69596,0.26689918971837084
69597,0.5146965347700835
69598,0.5526771138863431
69599,0.2924514169517518
69600,0.6579540846523546
69601,0.025056963890436903
69602,0.6538313109291338
69603,0.5090007339466864
69604,0.5217115239368946
69605,0.4287766596210592
69606,0.5762290970108671
69607,0.5457345149695505
69608,0.6145811503280867
69609,0.4609811756038296
69610,0.43277482682243107
69611,0.406757200202217
69612,0.143889195162274
69613,0.6176287820191761
69614,0.6843180543446435
69615,0.47841718948820117
69616,0.2819417493796552
69617,0.3783001263393881
69618,0.5432263689792044
69619,0.12346904320204338
69620,0.5363998787778528
69621,0.6583144500914309
69622,0.4055948929048735
69623,0.6818066541208102
69624,0.40401756590191223
69625,0.552407885003174
69626,0.5199780948087932
69627,0.643622583920971
69628,0.27649560343411594
69629,0.6277168237733781
69630,0.6026343566118582
69631,0.4743766817902079
69632,0.3750633514895854
69633,0.37925798324390897
69634,0.38825918263452547
69635,0.5775320746221368
69636,0.4540664421774305
69637,0.5187726742452354
69638,0.29591646145336165
69639,0.3174230518465826
69640,0.6056474836920651
69641,0.6060876065757224
69642,0.20422249049812066
69643,0.5860636554674229
69644,0.23206192706792325
69645,0.025540374986791813
69646,0.5027677040814221
69647,0.3936075253982931
69648,0.5435058254447509
69649,0.4726796167948735
69650,0.5021246920596248
69651,0.561422811053314
69652,0.19042612841830603
69653,0.5877105531699977
69654,0.5191085370119336
69655,0.5256600390154295
69656,0.28077968491338784
69657,0.602935519185713
69658,0.5104885899296469
69659,0.6377607669003204
69660,0.6275541444054736
69661,0.336267960206615
69662,0.49278159593188015
69663,0.32007096124476486
69664,0.2646858448228886
69665,0.32329256547417395
69666,0.008796425653334217
69667,0.5275423227929416
69668,0.45096473488706257
69669,0.5734211691879174
69670,0.40038579973847815
69671,0.21518449728405195
69672,0.3136831146100082
69673,0.4873566560528705
69674,0.5373824194915843
69675,0.3017283417317082
69676,0.21959514512857503
69677,0.4651263859027797
69678,0.34603972187865195
69679,0.6573325351774403
69680,0.5804329601152801
69681,0.369422123610657
69682,0.7551238031361327
69683,0.06132671984804716
69684,0.37386294474537585
69685,0.42613535390113594
69686,0.28236384150936666
69687,0.3463434297711563
69688,0.5735983391685642
69689,0.34290998766527103
69690,0.46321504493584664
69691,0.47424152669598857
69692,0.31969776194336835
69693,0.44891626394796763
69694,0.6076647100774449
69695,0.3354557217711248
69696,0.24325633881813408
69697,0.6240971179324286
69698,0.6224111026261884
69699,0.4211506031853757
69700,0.4629517661863077
69701,0.546572738326583
69702,0.6426410055127149
69703,0.3295571377373265
69704,0.2641833053116255
69705,0.6015137528401627
69706,0.3125372444865917
69707,0.4667368473625427
69708,0.485735845622451
69709,0.5757743233684827
69710,0.3656558432800826
69711,0.46333129927872724
69712,0.5507452729892295
69713,0.5323466404132922
69714,0.22673638694521406
69715,0.35738042585899876
69716,0.2610766455544232
69717,0.41127491248726533
69718,0.4518711146369415
69719,0.5561337707233349
69720,0.4296013359090771
69721,0.43929343371151197
69722,0.6167939775066504
69723,0.47053740991179666
69724,0.5371410037393027
69725,0.30060885205860954
69726,0.5307770601296251
69727,0.4599294623695083
69728,0.4673778274894122
69729,0.3305600540609165
69730,0.7336965961811747
69731,0.43215416059240014
69732,0.39239271415116644
69733,0.5703029553652105
69734,0.26892834716288294
69735,0.28386893348825554
69736,0.4720242488389862
69737,0.6671545729924363
69738,0.2397532608933445
69739,0.5593214602326022
69740,0.5299483188235995
69741,0.32069312455275967
69742,0.3380365352289245
69743,0.45426191096633944
69744,0.29483503900557906
69745,0.5284583878753748
69746,0.4234459046308527
69747,0.5045754911626005
69748,0.22339300577974866
69749,0.14038524442089298
69750,0.572181537747837
69751,0.4608614769241141
69752,0.48030642590824957
69753,0.4467218765700287
69754,0.42431691756381723
69755,0.5397597255193328
69756,0.5548519213649292
69757,0.4791632054990559
69758,0.5414152243118248
69759,0.5306542670796206
69760,0.381584519672096
69761,0.5386421710511277
69762,0.6565915093847047
69763,0.6908279958011947
69764,0.2237419553528949
69765,0.3715314153656086
69766,0.5080627699370983
69767,0.3283461827952581
69768,0.23362763055677013
69769,0.13806957890077387
69770,0.7011060328239702
69771,0.43680972104038507
69772,0.6314061950764668
69773,0.6748103933251901
69774,0.31501199091081555
69775,0.5189789966295718
69776,0.4094197754198859
69777,0.656051773676801
69778,0.4167758973610501
69779,0.5491913205126857
69780,0.5381886787353367
69781,0.5705781873602493
69782,0.39680162359623555
69783,0.602117262436467
69784,0.45480668010651903
69785,0.5026906540433447
69786,0.14590638489998373
69787,0.3231490047942783
69788,0.5483671025096536
69789,0.5463482428075624
69790,0.5360326334496739
69791,0.40091342476563296
69792,0.5967210091616343
69793,0.5236437755291733
69794,0.3739048663064108
69795,0.3024427237618226
69796,0.4472943256848175
69797,0.3740679420171176
69798,0.009683042158883439
69799,0.46081252950259405
69800,0.5814899222103557
69801,0.5137928236862955
69802,0.35814605005871486
69803,0.3177702662724824
69804,0.4768019499181531
69805,0.31791234373257315
69806,0.20258051222702464
69807,0.4956073777566109
69808,0.6175701461908305
69809,0.02046739185115474
69810,0.14412132404575473
69811,0.655907773010376
69812,0.35548766617593414
69813,0.5866792993859755
69814,0.02360996714304257
69815,0.5405517175940979
69816,0.5422623543358686
69817,0.4788238696303226
69818,0.12700872395835597
69819,0.6909215852516092
69820,0.514844427697709
69821,0.7295677479881771
69822,0.7416327063138285
69823,0.02580444120939146
69824,0.29145081204384826
69825,0.6883225809011148
69826,0.4797189698230112
69827,0.5911292814801131
69828,0.5629040655041764
69829,0.39780437955870024
69830,0.5167929867792233
69831,0.49367430785491573
69832,0.49989912383054047
69833,0.5216290069408616
69834,0.18192992882456058
69835,0.46645361989389855
69836,0.017620236562538437
69837,0.20188162224722295
69838,0.5924373221598654
69839,0.45752032770433965
69840,0.5042122991688084
69841,0.6318636278489358
69842,0.48204962082445696
69843,0.4511678760129878
69844,0.010886238564853684
69845,0.5982860228655305
69846,0.6032350472592628
69847,0.32701205627097923
69848,0.5124050588622456
69849,0.5619203817606817
69850,0.5676883758648135
69851,0.38638915908995297
69852,0.11842166061773568
69853,0.6139038059980386
69854,0.542717476206832
69855,0.35778981482251604
69856,0.4810290882282656
69857,0.5170546171529167
69858,0.4862875748104744
69859,0.7570636190375911
69860,0.405071599995735
69861,0.40809049212963777
69862,0.013356960253680139
69863,0.21325361896139597
69864,0.4467597098888928
69865,0.5074473576132219
69866,0.49271596911388427
69867,0.33617180266568647
69868,0.10301703709153089
69869,0.6384131373292191
69870,0.6019753914363217
69871,0.6122838037588617
69872,0.5723523082777161
69873,0.5617112127964093
69874,0.6012038637741595
69875,0.3785673776043377
69876,0.6567336591965938
69877,0.3330814238843907
69878,0.5922673959781548
69879,0.03330686449960694
69880,0.5175541444635957
69881,0.07957098160914174
69882,0.396425349892296
69883,0.5695665075061604
69884,0.5079301219555074
69885,0.6673679342856136
69886,0.5890258855919451
69887,0.6299545845561101
69888,0.23360527116307991
69889,0.6400440598816601
69890,0.49918367677042813
69891,0.08786633015351412
69892,0.48777745503151243
69893,0.42612083969379255
69894,0.5352977326312277
69895,0.5803265167320807
69896,0.6723100943934753
69897,0.28289681918135967
69898,0.5136453843523829
69899,0.1634309556044208
69900,0.6568312067061891
69901,0.2751436927766628
69902,0.54508972902037
69903,0.21923941178620943
69904,0.4611632517569705
69905,0.5669260792989013
69906,0.5392180698421246
69907,0.03447652754974085
69908,0.5983149749417862
69909,0.33884315330145937
69910,0.1735589919190839
69911,0.4322029496848576
69912,0.5458374386627651
69913,0.32552905532521204
69914,0.17034163092021962
69915,0.34287811562528364
69916,0.48929840233139005
69917,0.3897319827876361
69918,0.45970144479259184
69919,0.3793496023128756
69920,0.4638759158769447
69921,0.5741083125344293
69922,0.4284660193533248
69923,0.46126493173751393
69924,0.20216153643927126
69925,0.2965533525755814
69926,0.1983853948097037
69927,0.48959426519067883
69928,0.31347479061366607
69929,0.3915594911015269
69930,0.5951163238862192
69931,0.6386890112874362
69932,0.5449727712959028
69933,0.20815905265168325
69934,0.5482436013907575
69935,0.2220239735784033
69936,0.4677719821734964
69937,0.6554832656487153
69938,0.45663970775433066
69939,0.1718780622441126
69940,0.5123568364998932
69941,0.42659794420471897
69942,0.680003736847155
69943,0.25659853211367306
69944,0.7998144630544057
69945,0.5796814605051116
69946,0.41340741044461
69947,0.40979547868246824
69948,0.3357727636949769
69949,0.532698920116162
69950,0.5117133361498813
69951,0.3752343984017792
69952,0.16646110092690725
69953,0.3165644019080484
69954,0.3546958207041685
69955,0.5805239548328343
69956,0.3688192154588878
69957,0.5761965062936711
69958,0.502694917942297
69959,0.5519172581223734
69960,0.5787590334197459
69961,0.5993158646114247
69962,0.43076674386981
69963,0.3920777698290558
69964,0.2943600626047151
69965,0.462662925703123
69966,0.36305133805877027
69967,0.7530960886087228
69968,0.4677530530020718
69969,0.507923065739022
69970,0.4789003863812713
69971,0.7251719635648213
69972,0.2210014748331215
69973,0.38838662050652434
69974,0.3521740241987671
69975,0.5377296690712826
69976,0.5135995995376984
69977,0.21302906104711627
69978,0.22883559860587108
69979,0.6451559816617296
69980,0.5547970229024488
69981,0.4371871967541981
69982,0.5576042786080926
69983,0.30564690525967686
69984,0.5170735755331567
69985,0.6105053983047998
69986,0.6966516260199512
69987,0.6236124535475474
69988,0.6436850666265332
69989,0.32997388076198214
69990,0.4065276057092768
69991,0.5151975390276202
69992,0.5810499704552953
69993,0.24368220088687478
69994,0.06901818710566121
69995,0.4193142259289085
69996,0.4380187697396431
69997,0.6017291915587532
69998,0.07838762909281655
69999,0.47537905918809364
70000,0.5804254469308086
70001,0.3515922440346902
70002,0.35108293631928583
70003,0.4757986044610279
70004,0.5618803688530228
70005,0.5989528852118983
70006,0.5168149328107776
70007,0.45118391845206257
70008,0.4632860880722144
70009,0.49500504800024636
70010,0.646412135631202
70011,0.6162661025171551
70012,0.011917982665985278
70013,0.46083578184773505
70014,0.7086246400056161
70015,0.6824545636784614
70016,0.5739007915769572
70017,0.48427482940505795
70018,0.5493047832215565
70019,0.4818829250967849
70020,0.3854104713601841
70021,0.44492688920737644
70022,0.12135777576539959
70023,0.6546929038780297
70024,0.42204797056041055
70025,0.264211067919594
70026,0.33582280990531677
70027,0.6391700434241452
70028,0.8109882876816397
70029,0.5581658336217363
70030,0.5552390247418993
70031,0.4864999099064036
70032,0.16161920809082628
70033,0.6259274397820851
70034,0.5280920410860513
70035,0.4761119295472643
70036,0.31316932868808117
70037,0.5299467157246087
70038,0.5835302668661723
70039,0.5976041616207088
70040,0.5596094110633916
70041,0.5073321489301694
70042,0.464924041815977
70043,0.18058185070866456
70044,0.5372833044515343
70045,0.02011720028727869
70046,0.6743975810747616
70047,0.5308165955760545
70048,0.5420330659142926
70049,0.3299029281849644
70050,0.5707189232417269
70051,0.2792217041320005
70052,0.5019313507077902
70053,0.5190114873963612
70054,0.584720844910673
70055,0.4994738230114414
70056,0.5188872679632548
70057,0.712633704665544
70058,0.625561677160934
70059,0.5027963026403796
70060,0.32649097277413297
70061,0.41553917863189693
70062,0.4577186149982399
70063,0.2035801365922661
70064,0.2858133485043845
70065,0.5201195626589858
70066,0.5498569985714546
70067,0.5388327157117379
70068,0.5720354196331201
70069,0.5553867452320858
70070,0.5241962853875417
70071,0.5146842028439318
70072,0.3673542200455655
70073,0.5054024590241328
70074,0.0344653228624045
70075,0.7497126500410295
70076,0.486824402105771
70077,0.4248191986461812
70078,0.5713362804882439
70079,0.5621973924060224
70080,0.5174092484968575
70081,0.640300723987298
70082,0.36885984171246833
70083,0.5110798702236206
70084,0.0787965907996177
70085,0.2981110592799083
70086,0.48018918274567696
70087,0.40779779172839714
70088,0.416997507932644
70089,0.4451332725229751
70090,0.5985475010586274
70091,0.20539530998752636
70092,0.3998353154579576
70093,0.03913346243039872
70094,0.4523652668854093
70095,0.6036644960807277
70096,0.0330483639696387
70097,0.3567083129490199
70098,0.4732874738710917
70099,0.6087741803842733
70100,0.4373566200282757
70101,0.44787631511087944
70102,0.7477574405766675
70103,0.2015537773632432
70104,0.41345359990940794
70105,0.447052085403292
70106,0.31452354826340895
70107,0.4520769906185029
70108,0.38416455403944777
70109,0.16683858957190964
70110,0.6981594860153738
70111,0.5638528005863311
70112,0.4132319231909355
70113,0.5166181367324295
70114,0.5023795896276766
70115,0.3850333390331261
70116,0.3830598549537992
70117,0.6875071988311581
70118,0.6907636413277516
70119,0.012102851387548684
70120,0.5124769241904445
70121,0.5512336417657976
70122,0.4295687864491755
70123,0.5995862457528089
70124,0.35278032637840023
70125,0.7648938046288499
70126,0.3833929188328746
70127,0.02301869144925394
70128,0.05014771428822051
70129,0.30164475810600505
70130,0.03699734916449159
70131,0.5473022003591371
70132,0.4687702204731554
70133,0.5034669437065895
70134,0.5249085734136063
70135,0.22767392540046266
70136,0.4025069396954824
70137,0.6323589557389606
70138,0.60365166626951
70139,0.4591241557789684
70140,0.27540059715653303
70141,0.6207517447264568
70142,0.48413234863273796
70143,0.5090471309769524
70144,0.21750832121347596
70145,0.18430592730343257
70146,0.6635661238247013
70147,0.6219264649244836
70148,0.4481412333645427
70149,0.5163984277480447
70150,0.46353077279446064
70151,0.5263592675314884
70152,0.20567932838133035
70153,0.4769410013405943
70154,0.42116670197885925
70155,0.449121588152631
70156,0.48208051187883966
70157,0.4901016422711324
70158,0.6886713696541256
70159,0.6142282682595016
70160,0.7328611434427211
70161,0.47054020814566483
70162,0.2730475289218892
70163,0.379013612650166
70164,0.18797143300957153
70165,0.23473204579249585
70166,0.3866349998502993
70167,0.531137929943778
70168,0.5913418291960111
70169,0.04810654013030242
70170,0.5223159916524202
70171,0.4781163981441847
70172,0.610701305511367
70173,0.6352832994068307
70174,0.6680122929451899
70175,0.4966184376684014
70176,0.4770871233410264
70177,0.3431864563644895
70178,0.46392126276638485
70179,0.6157982792207704
70180,0.4563334914663871
70181,0.3788826432424348
70182,0.432042136484216
70183,0.47592281572450174
70184,0.5776212962825144
70185,0.5820012297904051
70186,0.6946890382021225
70187,0.40964689112860153
70188,0.5081593821313788
70189,0.45066874398609647
70190,0.46325889208861404
70191,0.009293602819504159
70192,0.5362851714571368
70193,0.5455820521624868
70194,0.2659041552320253
70195,0.6643820849078726
70196,0.4963376627288789
70197,0.01681365795376698
70198,0.7168066838961161
70199,0.009805575252279713
70200,0.3316693763966376
70201,0.5547140553343687
70202,0.655366527463652
70203,0.3759210055947245
70204,0.24333130749685716
70205,0.6592006935230166
70206,0.5532818704710345
70207,0.5103909547859462
70208,0.5829352330018015
70209,0.5437013362822768
70210,0.3926658871976309
70211,0.5316263191102866
70212,0.2662835144206264
70213,0.42889859552704124
70214,0.24640720879555203
70215,0.4900493142962125
70216,0.35463409681751884
70217,0.2372135630893989
70218,0.6114100230013018
70219,0.6037550272811371
70220,0.15772521680666937
70221,0.23843807581748913
70222,0.317302621020125
70223,0.47037122028041306
70224,0.47532153274564365
70225,0.4303819801405323
70226,0.3595392376705647
70227,0.5021462457328831
70228,0.5797064036808997
70229,0.5604647439818158
70230,0.5117430225530579
70231,0.5683272129016727
70232,0.4973339826377634
70233,0.008413296611343638
70234,0.3882755181603823
70235,0.280302053323646
70236,0.45244550279636986
70237,0.5143125298958446
70238,0.4371858258773197
70239,0.5642776572804108
70240,0.28753160485887264
70241,0.2960570124758662
70242,0.38892758426277163
70243,0.36594301630496745
70244,0.4962001898021292
70245,0.6104108224930035
70246,0.29318222140279276
70247,0.261343653949586
70248,0.3411673875998064
70249,0.49888495465171023
70250,0.41636023297434294
70251,0.42817134870942974
70252,0.37396644243881194
70253,0.1304466240761986
70254,0.6299056718303901
70255,0.372032518345955
70256,0.2954537109552923
70257,0.20393208041331667
70258,0.439045098325628
70259,0.39851578578661456
70260,0.5406858495588658
70261,0.09605078276723235
70262,0.5304109684754817
70263,0.3813091789186356
70264,0.4383622777703306
70265,0.5185990524275826
70266,0.6669782916228341
70267,0.5912529376475666
70268,0.48402720423410284
70269,0.4918471213482502
70270,0.3164189392058584
70271,0.3881870519198147
70272,0.5531106877926767
70273,0.552962497563539
70274,0.5240230450913684
70275,0.22076539872886197
70276,0.5221956032634135
70277,0.6553286697855444
70278,0.48223201824491146
70279,0.7555328292910107
70280,0.707528347867556
70281,0.36796150858287596
70282,0.6043330553333405
70283,0.3747893094583418
70284,0.5335619740942285
70285,0.5398468575898698
70286,0.6196981815648399
70287,0.6786714802881424
70288,0.5781790784986419
70289,0.026175379720768815
70290,0.6253289144986457
70291,0.012997465086770622
70292,0.45065511968620875
70293,0.6119859429674943
70294,0.2985736191760886
70295,0.3535222361463632
70296,0.33975256033940754
70297,0.6521322105474976
70298,0.6415932767979924
70299,0.4992021711459538
70300,0.5974037846631713
70301,0.6317921696141103
70302,0.5031345192235455
70303,0.4596161637929301
70304,0.48851810800602385
70305,0.6842315771515829
70306,0.477372930777268
70307,0.5594793770304762
70308,0.180948873055642
70309,0.29058590217064256
70310,0.5650792623321772
70311,0.5175141845050126
70312,0.6542590082034445
70313,0.6382572689571854
70314,0.2890329905395264
70315,0.21453608543656202
70316,0.6349292084215585
70317,0.38166850583177564
70318,0.43816550049585556
70319,0.5325131385733648
70320,0.48947983787690197
70321,0.28195144508993003
70322,0.703199724705032
70323,0.6233181734000661
70324,0.5729523211072138
70325,0.5397667723105111
70326,0.5685091953920115
70327,0.3527415664242069
70328,0.3597938121375419
70329,0.17720406008446277
70330,0.3937807718086747
70331,0.2457777488341171
70332,0.08875066954609971
70333,0.38551300451287956
70334,0.01187141519544982
70335,0.4306794366634719
70336,0.5545361408934912
70337,0.5623498607743573
70338,0.40464686292538943
70339,0.26703601167129554
70340,0.5839747610078035
70341,0.4151798646418455
70342,0.4715685386883946
70343,0.5452728931227889
70344,0.6879571134222172
70345,0.5187847094120668
70346,0.34537300771384233
70347,0.5208552200001146
70348,0.427085924557997
70349,0.1541817713102749
70350,0.5606316549884576
70351,0.28719399907477505
70352,0.5817139765449146
70353,0.29079236852301504
70354,0.1682328723618455
70355,0.46544319796696276
70356,0.3293693463064194
