ID,Response
67491,0.5420399986882689
67492,0.4765752913400413
67493,0.545059108918634
67494,0.5039025198669335
67495,0.38787790420487417
67496,0.42488230726363174
67497,0.49970270336136335
67498,0.4815417365181744
67499,0.5183473030448675
67500,0.45344799688009174
67501,0.5191302865653686
67502,0.5514800957277496
67503,0.48791107842781417
67504,0.559277623153177
67505,0.5566000132977328
67506,0.48850927692921686
67507,0.2500412942284442
67508,0.4417948625397567
67509,0.4689803098654488
67510,0.5628531661629937
67511,0.573599498864249
67512,0.49309883634987106
67513,0.4853458843241458
67514,0.41572557010935784
67515,0.5306038857328089
67516,0.49868502547338206
67517,0.5741481565903677
67518,0.5486444007891531
67519,0.43403842216798666
67520,0.564467949890618
67521,0.508662243351945
67522,0.505043880282897
67523,0.5003303120821955
67524,0.5040994785564552
67525,0.48860497418890136
67526,0.4518870948187859
67527,0.5404927405522078
67528,0.5848727533509447
67529,0.6212280352754732
67530,0.5024435326032809
67531,0.5604085406739945
67532,0.36860778370146197
67533,0.4233539860077442
67534,0.4895799505261563
67535,0.49408253106370037
67536,0.5063118998623058
67537,0.5364463320158359
67538,0.4230428534452776
67539,0.49400138003776145
67540,0.4877355157410077
67541,0.49458155914068774
67542,0.4720821530997427
67543,0.48340518332282667
67544,0.550784968405037
67545,0.46088298898593094
67546,0.5059914249273728
67547,0.49013560253114197
67548,0.49041307802074013
67549,0.24201983121468137
67550,0.41096250664348744
67551,0.5729146351593497
67552,0.5661986759088272
67553,0.5003636200966081
67554,0.39891912246807004
67555,0.4728277556046148
67556,0.46498037080202514
67557,0.5218991665370405
67558,0.47161510744578117
67559,0.42072314786433246
67560,0.4796016728834263
67561,0.4356888125502648
67562,0.5025578800084124
67563,0.46627240995891317
67564,0.5295667715674637
67565,0.4665732498594851
67566,0.4575845456394199
67567,0.44315752515355905
67568,0.43338092692137825
67569,0.5723817395691009
67570,0.2327810965840558
67571,0.429130122819201
67572,0.46931534037462475
67573,0.48126371613830654
67574,0.4362012524185981
67575,0.4788552683150238
67576,0.5193648074900656
67577,0.4542286058298483
67578,0.5552889064573243
67579,0.4857820012211584
67580,0.5295203182958093
67581,0.4542004144255799
67582,0.47384102909200204
67583,0.4484346907031399
67584,0.5177167283914788
67585,0.502187485929055
67586,0.49225687630322945
67587,0.412303238052972
67588,0.43100343742929076
67589,0.433420891053383
67590,0.5017734813116286
67591,0.5181372896845119
67592,0.4923239949475073
67593,0.5013245600046664
67594,0.576766376876804
67595,0.5090426298024515
67596,0.6263609359321305
67597,0.537110775547816
67598,0.4735034967380937
67599,0.4813071345972089
67600,0.45651653823996297
67601,0.52908216532707
67602,0.4696149034209658
67603,0.47565920509922344
67604,0.5544710055147462
67605,0.4609695094663071
67606,0.5451381472083435
67607,0.5292080957220162
67608,0.5339830237308896
67609,0.5455345532033647
67610,0.5050998190713917
67611,0.4700031798411437
67612,0.4553767020559938
67613,0.4737124088294746
67614,0.5119128152454567
67615,0.5395476690607218
67616,0.5648695965152982
67617,0.4439502834637707
67618,0.48922327497645135
67619,0.4620311683401256
67620,0.4939727924603266
67621,0.48099615102879734
67622,0.48277907122050295
67623,0.49196022881009704
67624,0.5237805411187042
67625,0.4788305039008772
67626,0.4961290400421078
67627,0.48890466207337596
67628,0.4928950296007906
67629,0.49679428873012643
67630,0.47049224395339395
67631,0.5246599321349562
67632,0.5043474680557061
67633,0.37356484550057917
67634,0.485206395795538
67635,0.48739754734691915
67636,0.5273717331193999
67637,0.4902509726947091
67638,0.48716707972327694
67639,0.4742281724410813
67640,0.2485469805270737
67641,0.4950264472861943
67642,0.2542005749528848
67643,0.5658841014993355
67644,0.5084033274553937
67645,0.4997665736191059
67646,0.5391030583810436
67647,0.5094955417313407
67648,0.5438528642452299
67649,0.44503890956295
67650,0.5449070796457205
67651,0.5372046397397031
67652,0.42937763073226887
67653,0.5414505564659579
67654,0.37173117696591435
67655,0.46114917336609224
67656,0.5084404849393557
67657,0.5567773201547253
67658,0.5099612017787513
67659,0.4817430888188454
67660,0.5147634763548036
67661,0.5550411524215357
67662,0.4946197679329428
67663,0.4484513045322428
67664,0.5499477039683739
67665,0.49523440254728074
67666,0.5420250006035787
67667,0.4710125181975821
67668,0.4564028579323986
67669,0.4991949207758619
67670,0.49398403869100216
67671,0.5608634218990403
67672,0.565208002877742
67673,0.4916712429118055
67674,0.6168825781666188
67675,0.4997050064710313
67676,0.5094016781597641
67677,0.4220646937640484
67678,0.47459447195230337
67679,0.5108672319388045
67680,0.47650381613196086
67681,0.4956949938835943
67682,0.46422960126094326
67683,0.4257987573378248
67684,0.4849725193821364
67685,0.40487112481667914
67686,0.4810488862312221
67687,0.5416762894749156
67688,0.4754606151485861
67689,0.5679671916089677
67690,0.549933958567118
67691,0.5059397011479148
67692,0.5604231998153232
67693,0.4694786551555624
67694,0.5203239057740057
67695,0.5131209145085761
67696,0.47202151561554784
67697,0.49038980333616294
67698,0.49152087440244513
67699,0.5778181623257871
67700,0.24957230566092342
67701,0.49435023403041417
67702,0.254604987914712
67703,0.5289493257321044
67704,0.23696280309628595
67705,0.5086184551195762
67706,0.5085850147470123
67707,0.4544806598073449
67708,0.4127944875353322
67709,0.4927500338889228
67710,0.4822744585907739
67711,0.4981046449817834
67712,0.4908457972769072
67713,0.49051946862699686
67714,0.496065363650931
67715,0.43147237342051115
67716,0.5705754901843173
67717,0.24953382239077454
67718,0.5007248042932921
67719,0.5030598101747863
67720,0.5057249477560962
67721,0.5229452146166437
67722,0.5297154477928725
67723,0.4786691931563306
67724,0.5072396855906561
67725,0.5568712413433689
67726,0.510467430215248
67727,0.4937888884202853
67728,0.5099952003040343
67729,0.5289994796924764
67730,0.5174228060750159
67731,0.41737730407786594
67732,0.47119778658391
67733,0.45349699507377006
67734,0.47821751209341057
67735,0.4970951814172097
67736,0.42844924126255013
67737,0.5620944981214588
67738,0.5582604383130141
67739,0.4945540007849548
67740,0.4513851170481677
67741,0.46944635979124955
67742,0.40667637367090065
67743,0.4714080581193955
67744,0.6220926393284213
67745,0.4476196095840809
67746,0.571374704218529
67747,0.45849132924709
67748,0.4238720588251131
67749,0.3873408714254906
67750,0.47233313630002605
67751,0.41197025190820363
67752,0.5774198711014825
67753,0.4414574603659756
67754,0.5582259234913604
67755,0.4813613023497281
67756,0.49560327420919814
67757,0.4832973938305099
67758,0.5501968780276061
67759,0.5029083418305652
67760,0.43528598587206424
67761,0.32409868756375604
67762,0.4949009983156402
67763,0.4654926381782796
67764,0.5165539042364382
67765,0.4730932934508018
67766,0.4731263086471996
67767,0.5186897965087894
67768,0.48991947909818
67769,0.43217994218752365
67770,0.6177226757085823
67771,0.48352807470616055
67772,0.5580338348679513
67773,0.47059131906735796
67774,0.564988051657677
67775,0.45834238454605436
67776,0.42104044647722294
67777,0.5020712059597202
67778,0.49486349669623464
67779,0.4551316426652269
67780,0.49711215168957595
67781,0.5481492248469582
67782,0.3703068000301709
67783,0.5598136960723764
67784,0.5555010913420902
67785,0.4961156556478709
67786,0.3290509725733621
67787,0.5022568238318283
67788,0.37452449158321166
67789,0.5920842602254818
67790,0.47170706098659426
67791,0.569252087040251
67792,0.40985581792314596
67793,0.5938385036402869
67794,0.46508389581376647
67795,0.4805320368340832
67796,0.4428370052399679
67797,0.5274462102013404
67798,0.4903419900609385
67799,0.47586303326099033
67800,0.46902193529040787
67801,0.41525719937549155
67802,0.48243598517239505
67803,0.5396460362094657
67804,0.48111456276341386
67805,0.4508258163366019
67806,0.5261776207860067
67807,0.5576399434811029
67808,0.4969649685058076
67809,0.5521580005095178
67810,0.5641075219061176
67811,0.6244037461657425
67812,0.40709894829994603
67813,0.4386591540496453
67814,0.4281859652451365
67815,0.5400835774244759
67816,0.47078689845143795
67817,0.4824989085615524
67818,0.4596720563242203
67819,0.47845635678257914
67820,0.5550700844808273
67821,0.5546320270574161
67822,0.4712858507377766
67823,0.5157800030641311
67824,0.3817186148559806
67825,0.49607793553407326
67826,0.5684402867639891
67827,0.499609813071345
67828,0.49518185318029556
67829,0.48912138410854933
67830,0.529390032869445
67831,0.48430662605738906
67832,0.4986805001618252
67833,0.4860287641812141
67834,0.5073416116241292
67835,0.48700421462458193
67836,0.49267555830396187
67837,0.5023669356587093
67838,0.44129262860836105
67839,0.4792763094516635
67840,0.5115456355393198
67841,0.5467785958585394
67842,0.49957706195968066
67843,0.43338976962186926
67844,0.4485430611418356
67845,0.4841033616120352
67846,0.4190792791863288
67847,0.4661924101064685
67848,0.4668351102605822
67849,0.5218424890037207
67850,0.5068189598878582
67851,0.41932724108100905
67852,0.5583715371939859
67853,0.44942202971428746
67854,0.46185893465999495
67855,0.4635282784315229
67856,0.494044306708976
67857,0.4946536461454483
67858,0.24751634225376928
67859,0.5680098083062136
67860,0.4920289360322065
67861,0.5475135188491225
67862,0.37626004779715566
67863,0.4481673814187693
67864,0.43713695667563457
67865,0.5118808787190259
67866,0.5730057645659324
67867,0.5332055639258135
67868,0.4102243681818315
67869,0.4238391699889862
67870,0.4948507163855974
67871,0.46762816155201625
67872,0.32111181299212643
67873,0.528763899025829
67874,0.5369407676751137
67875,0.47964712952131944
67876,0.46185558765622037
67877,0.5031422174260646
67878,0.5000094200872438
67879,0.4719822367250394
67880,0.506589322705755
67881,0.43371473702618557
67882,0.5410148397111827
67883,0.49348181573915795
67884,0.4248591604428656
67885,0.49416898724972674
67886,0.5533119302941547
67887,0.4241541060600388
67888,0.4821689606872632
67889,0.38770148286324146
67890,0.4751136926996629
67891,0.4914663400380978
67892,0.4981034770079103
67893,0.4840012969175874
67894,0.531228451226742
67895,0.3152623420409567
67896,0.45824450315178067
67897,0.49326717692368044
67898,0.4389762979760166
67899,0.4922002374254937
67900,0.5405515855956283
67901,0.4595730758490835
67902,0.5441511107727776
67903,0.5272978650220943
67904,0.56590720095514
67905,0.5468499712819404
67906,0.5273913622659678
67907,0.34454691886341493
67908,0.4970196878971978
67909,0.5046168312285647
67910,0.43558355840843066
67911,0.5101069852388518
67912,0.47473957643154485
67913,0.49529807826701006
67914,0.4888725274744875
67915,0.3985811283088467
67916,0.4847763836051704
67917,0.4849030594507209
67918,0.476006880406646
67919,0.6012928498521158
67920,0.49843353044266836
67921,0.5614940451223163
67922,0.42590058096590616
67923,0.4961958584334132
67924,0.43498110208792035
67925,0.24931188548506028
67926,0.49723904682403264
67927,0.48436636930668486
67928,0.3450648717548579
67929,0.5185718383274519
67930,0.4585452058814744
67931,0.5578555869547672
67932,0.4850518194966156
67933,0.5018982490385439
67934,0.5345299000083631
67935,0.5036555209677162
67936,0.46396033140847537
67937,0.468704714879988
67938,0.48241469738195325
67939,0.5594360942371431
67940,0.4678341836056559
67941,0.3359667065295086
67942,0.4558026099625527
67943,0.47513690281882714
67944,0.24481545334951368
67945,0.6238631332834191
67946,0.48807781746426143
67947,0.49573769958968095
67948,0.2350488131012844
67949,0.40390295687449695
67950,0.49299384648565325
67951,0.4995791986103889
67952,0.6181353720157559
67953,0.531174715409164
67954,0.4931110110892366
67955,0.3667776637056568
67956,0.563345387214109
67957,0.4910878424650716
67958,0.5693481692933058
67959,0.4473523817812496
67960,0.5168033764866724
67961,0.5424492279242089
67962,0.4986594260630317
67963,0.45144697713521975
67964,0.490778010335735
67965,0.4960796055331643
67966,0.6143378393333986
67967,0.47743922342762346
67968,0.4696188689077642
67969,0.5318569340472462
67970,0.4767711003051834
67971,0.47761105690739375
67972,0.4775435060396391
67973,0.5610054404214391
67974,0.5131484643277845
67975,0.42375604389346844
67976,0.47759941926567756
67977,0.5369058028002558
67978,0.5401464265414504
67979,0.48320014477709267
67980,0.5276696394044919
67981,0.4680417618875897
67982,0.4852013158324715
67983,0.4955881959756505
67984,0.4569088374710808
67985,0.6163972827114086
67986,0.4795146853041776
67987,0.48105054365805716
67988,0.25270828074069585
67989,0.5037352750797758
67990,0.5330772051472824
67991,0.4357651870017656
67992,0.4997604213301942
67993,0.4881656448483834
67994,0.4858217121009894
67995,0.5567815687125648
67996,0.4444289326348524
67997,0.5632859325859837
67998,0.4857919704486487
67999,0.616219768880759
68000,0.5050308440154803
68001,0.48123778781132254
68002,0.41192035779732317
68003,0.4907025601478751
68004,0.5020229447418101
68005,0.5612348894253287
68006,0.45701863737065995
68007,0.4945771434761576
68008,0.49446567955037074
68009,0.47426506724874895
68010,0.42251088985290686
68011,0.5040271533194061
68012,0.490543617489275
68013,0.5579421682659863
68014,0.24125291927865974
68015,0.32953595001855657
68016,0.5299768957509273
68017,0.44087302592865807
68018,0.4443375655705099
68019,0.486780474781221
68020,0.3892053032946501
68021,0.49717441612585545
68022,0.49529244665733313
68023,0.49683172760413175
68024,0.48624698269513567
68025,0.4448861233330261
68026,0.562935636059183
68027,0.5321050029252813
68028,0.24570292812759906
68029,0.4756293568538434
68030,0.4440330504927567
68031,0.47957600766110603
68032,0.4400242877031913
68033,0.5605837405688666
68034,0.5073752242853589
68035,0.4857238052393359
68036,0.5718741377131499
68037,0.49620400051992986
68038,0.501626790671199
68039,0.4999277485560858
68040,0.5631316597585656
68041,0.5679683662197388
68042,0.5034282425175592
68043,0.4570369874558884
68044,0.3174384138787268
68045,0.4714099080084414
68046,0.495559990224064
68047,0.4904971809808888
68048,0.45883046394004906
68049,0.5646725813197596
68050,0.5071925829401384
68051,0.47707234615164285
68052,0.43713103407132775
68053,0.49018371899398866
68054,0.49503467309754284
68055,0.44434231838985727
68056,0.4914212607975503
68057,0.4705235605988848
68058,0.5044810373828403
68059,0.4956844855376107
68060,0.4956285873331652
68061,0.5774072926027259
68062,0.44624954886577123
68063,0.3863973319221309
68064,0.5414083474505341
68065,0.4423618270568317
68066,0.5164813952573862
68067,0.47535096710127017
68068,0.6022201455762037
68069,0.5753735680599411
68070,0.5428020903246193
68071,0.4953734921720808
68072,0.557034744499727
68073,0.4278417164876741
68074,0.4997561555939901
68075,0.24998470464860373
68076,0.5699812172436355
68077,0.4987040849821872
68078,0.5760418456039521
68079,0.4649755624309374
68080,0.48503161285923424
68081,0.5746694582005665
68082,0.5031772383203083
68083,0.5045435846733588
68084,0.22922928906257625
68085,0.4816700542388734
68086,0.48425501052044395
68087,0.4087254526377089
68088,0.4678368635362149
68089,0.4738770706748552
68090,0.4423414972815957
68091,0.4457584288273617
68092,0.5636648644688629
68093,0.49212393192074116
68094,0.5456084141114432
68095,0.5633168049833532
68096,0.43948403348738385
68097,0.40737407941785425
68098,0.39518837893105
68099,0.4718368459634513
68100,0.49648902821930696
68101,0.4464026899166579
68102,0.5675912279193455
68103,0.567627760786229
68104,0.46873204002690283
68105,0.5338708354626986
68106,0.4917320121952734
68107,0.49235422195939404
68108,0.48852565342802046
68109,0.4926760531171762
68110,0.2610588496761539
68111,0.47668088543731735
68112,0.45536645088824584
68113,0.5456167981813849
68114,0.5708365593728997
68115,0.48618286890458934
68116,0.4685249216499295
68117,0.5443227422989306
68118,0.4894260152061916
68119,0.4833842007805736
68120,0.47986760932106143
68121,0.5603596130557373
68122,0.44404294453710863
68123,0.43770393593237544
68124,0.49882303977182374
68125,0.5658653509725227
68126,0.4890829089507176
68127,0.23782074214692234
68128,0.4680537543342329
68129,0.5648872074959292
68130,0.46939945163781344
68131,0.4842100068138706
68132,0.5548001198929077
68133,0.5257260233623265
68134,0.46168366457418863
68135,0.5730644938923815
68136,0.5407302078826302
68137,0.490789446706656
68138,0.5776985860808468
68139,0.5057186043196004
68140,0.45644688470216516
68141,0.4988852925435096
68142,0.5020806394205201
68143,0.46812654847741797
68144,0.5516604762678116
68145,0.4744211730760918
68146,0.5271858084281821
68147,0.5119077503913027
68148,0.23800845034162135
68149,0.5475545860224712
68150,0.4956142907727469
68151,0.4828285437671555
68152,0.5499775978210562
68153,0.4684331227690195
68154,0.5071028252874188
68155,0.4536766696285686
68156,0.5436255357559089
68157,0.46118622467227716
68158,0.2704831698904807
68159,0.494020274943639
68160,0.47134059153423147
68161,0.46642085183655
68162,0.49682560371535195
68163,0.4988751525343529
68164,0.4705551293342898
68165,0.4247032800039186
68166,0.47634563668637186
68167,0.4190098538283662
68168,0.485844012911619
68169,0.5254515781042529
68170,0.5768512832838332
68171,0.48660448602106526
68172,0.4816136131773407
68173,0.5388502237030176
68174,0.5016783226069254
68175,0.47313246480723503
68176,0.550149564416717
68177,0.48885522534743964
68178,0.24922604872452447
68179,0.4779401931905388
68180,0.4630233675839416
68181,0.560144516964722
68182,0.44096506405975244
68183,0.5112215519803329
68184,0.4462236565454834
68185,0.5054672029756608
68186,0.4805768884097786
68187,0.48165111569731356
68188,0.5030093498192507
68189,0.34717115180580194
68190,0.594125705877046
68191,0.3501648879587356
68192,0.46810034281324386
68193,0.4854034111387081
68194,0.49737144931135036
68195,0.49891999413475685
68196,0.47128742555803604
68197,0.4891544760994468
68198,0.49353120414764023
68199,0.38648452544603706
68200,0.47941578281411623
68201,0.5230376744763349
68202,0.524515981869651
68203,0.41770797630228856
68204,0.5016038824075534
68205,0.6189126702377704
68206,0.48294698086023435
68207,0.4479381459764737
68208,0.4953344315991468
68209,0.5143940518460727
68210,0.4633903250959406
68211,0.3684035603369607
68212,0.47372102617962986
68213,0.49300733002249664
68214,0.4488787757146832
68215,0.39958784035385575
68216,0.48121877426060977
68217,0.41605064661185975
68218,0.49301398095313337
68219,0.47716989755460887
68220,0.46489129378134164
68221,0.5228729831762339
68222,0.5046406025764313
68223,0.511300819895534
68224,0.5213340237965678
68225,0.497043489986377
68226,0.5772921187262525
68227,0.5086689055325518
68228,0.553634217255866
68229,0.49607954169962737
68230,0.4416022606754237
68231,0.49998533754621544
68232,0.6100046203721678
68233,0.4767583717530353
68234,0.528015093942952
68235,0.48455710583583267
68236,0.5218072193147021
68237,0.48993701056262134
68238,0.4398198979298413
68239,0.5477927224079234
68240,0.43391482585051133
68241,0.4738682237023073
68242,0.43267534170907496
68243,0.5487525551237822
68244,0.46341009303307695
68245,0.44423650539492543
68246,0.5224207737263553
68247,0.5594151507147217
68248,0.4401683506891023
68249,0.5222788847100924
68250,0.6313910893511119
68251,0.3950133021563273
68252,0.4999520546204925
68253,0.5111973700981042
68254,0.5664553264535032
68255,0.6335427048954547
68256,0.4738787001667907
68257,0.4991107777304422
68258,0.5614905777946202
68259,0.6031202665566745
68260,0.5013603647526902
68261,0.49339701350366216
68262,0.26062796565647184
68263,0.49820768535405857
68264,0.41064676262301814
68265,0.49490005718401686
68266,0.4836252703429379
68267,0.4999444105319707
68268,0.543486737592093
68269,0.4676582362227634
68270,0.49559433986547763
68271,0.5661314861571294
68272,0.5527594108627731
68273,0.32842824481564065
68274,0.5076195589721842
68275,0.4196788271151136
68276,0.4539273950835382
68277,0.4210172263865281
68278,0.49043363216873886
68279,0.48927711692782394
68280,0.5027980941080124
68281,0.5397295946326738
68282,0.48633075795586345
68283,0.4738582040481648
68284,0.5500308051830012
68285,0.5625827054703351
68286,0.5053358048619019
68287,0.5494055329187143
68288,0.4852679493811676
68289,0.24722574692108418
68290,0.6224330952998594
68291,0.4734984537519416
68292,0.5598205409310645
68293,0.5545446727603193
68294,0.5305361432696553
68295,0.6125627773712738
68296,0.5228282501835624
68297,0.4937871073869649
68298,0.499785887591186
68299,0.4868816699825771
68300,0.4859102328227675
68301,0.49425495541091813
68302,0.5697126058357168
68303,0.46960041072405045
68304,0.4899877571980398
68305,0.46599130769925
68306,0.439847557059735
68307,0.48987624833123256
68308,0.48327857292685406
68309,0.45999677889421775
68310,0.5034820936251789
68311,0.4255486261873986
68312,0.39804939480817936
68313,0.4091540507413928
68314,0.4833733000560839
68315,0.46762035295735244
68316,0.49969618228130896
68317,0.3937653842758636
68318,0.5487848463394717
68319,0.492211611231478
68320,0.2491682847959008
68321,0.5630678226433813
68322,0.4956142907727469
68323,0.4775861512800206
68324,0.49781759512672386
68325,0.49806471698352284
68326,0.5836564239906478
68327,0.47847095428380304
68328,0.3432079032670036
68329,0.4889038336750641
68330,0.41542328536044193
68331,0.5176575737788931
68332,0.5365824747711901
68333,0.5374171584292665
68334,0.5185864110028443
68335,0.5266248702641823
68336,0.42186203297885877
68337,0.563966224094078
68338,0.5522998969081293
68339,0.5304749714680509
68340,0.5056132472266376
68341,0.5052011591887305
68342,0.40791753088309757
68343,0.5001748509828513
68344,0.47151962164752104
68345,0.5506733461907417
68346,0.5033560537534179
68347,0.609412939950606
68348,0.496079639175035
68349,0.4915614997866897
68350,0.449578381519488
68351,0.534455015502819
68352,0.5372329081110087
68353,0.5004849630481966
68354,0.23378660419440817
68355,0.5342606532806687
68356,0.48230677076179984
68357,0.419234370022423
68358,0.578977582449839
68359,0.4430421549596555
68360,0.43784425227567475
68361,0.458225272150777
68362,0.24983331136733794
68363,0.46596476128857356
68364,0.4884579917259446
68365,0.559030613398663
68366,0.48468977198951213
68367,0.4880279130514245
68368,0.5250456872029265
68369,0.40121380925209676
68370,0.5573058103984352
68371,0.5593817942708122
68372,0.4882757329793868
68373,0.5413267141154084
68374,0.49424007339256537
68375,0.31428392600286653
68376,0.5020365874232672
68377,0.4658479107403614
68378,0.4937114823895045
68379,0.3896455699415872
68380,0.4742694615720599
68381,0.5547214690416131
68382,0.4652505959383828
68383,0.48837539132568086
68384,0.4591647083996015
68385,0.5194582605199625
68386,0.4905265733465589
68387,0.48977178306720887
68388,0.5651556761002894
68389,0.4828933926779013
68390,0.5159745227484442
68391,0.3766026556062029
68392,0.3569951034942158
68393,0.5296880022619341
68394,0.488535617072973
68395,0.5360555981736255
68396,0.5373746263921593
68397,0.4968830106817767
68398,0.5784167416158664
68399,0.5871982674111614
68400,0.4935267013185648
68401,0.4662056164911512
68402,0.5551235752218732
68403,0.4944758570482891
68404,0.4811805326564054
68405,0.25216677006750554
68406,0.49484975655152247
68407,0.5689685419936205
68408,0.4813262325379368
68409,0.5252671500041827
68410,0.5584649874277511
68411,0.5547343642474397
68412,0.5639284116221654
68413,0.490811101687188
68414,0.39703520002918335
68415,0.5369714185558226
68416,0.5019708035509584
68417,0.5213226155596709
68418,0.44219497932912616
68419,0.49912210995768846
68420,0.5071757787208266
68421,0.4523998171010688
68422,0.5282116222445981
68423,0.5760390406281823
68424,0.48211742450759437
68425,0.42485502593032787
68426,0.5471538243859533
68427,0.5021704334527209
68428,0.5885214810207682
68429,0.4943212591803361
68430,0.5523702129978937
68431,0.5159858863908063
68432,0.5598877333719714
68433,0.4954655619298969
68434,0.5003251075748846
68435,0.33311298125687805
68436,0.4891662415465782
68437,0.5045444642095941
68438,0.49991542870262934
68439,0.4677963448802739
68440,0.5116041392659977
68441,0.45737436668468745
68442,0.4797971114635438
68443,0.48891173431146157
68444,0.4841574351339816
68445,0.36700903923565864
68446,0.4287109978715357
68447,0.47069921107209584
68448,0.4862462693141131
68449,0.48710827245072763
68450,0.5025910696487556
68451,0.48306730397425723
68452,0.49744941554884764
68453,0.4930331373409068
68454,0.5524472754781133
68455,0.4306996512314053
68456,0.47640177148111373
68457,0.46659103802279467
68458,0.4815866548475748
68459,0.4979949717460986
68460,0.6233275861004621
68461,0.5311195069684578
68462,0.4838697809939458
68463,0.49093905430691304
68464,0.4662183690923687
68465,0.5042574103922549
68466,0.5454603382928225
68467,0.5095579522093004
68468,0.5592240293291453
68469,0.5056157522396878
68470,0.4816551875208266
68471,0.5486014596578425
68472,0.5140290066610175
68473,0.4216013888182909
68474,0.43839122479730747
68475,0.41681302119888664
68476,0.48936935202668436
68477,0.25854779247811194
68478,0.5403569145421698
68479,0.4077295933117559
68480,0.5944827059281882
68481,0.45535827236139376
68482,0.569429429528591
68483,0.5544988550578744
68484,0.5429012862983502
68485,0.633763552492122
68486,0.48846818498937955
68487,0.6291752984430373
68488,0.46085010600632276
68489,0.47227537444555767
68490,0.5595802635120409
68491,0.46285954855199263
68492,0.4494360041503108
68493,0.49102857983788734
68494,0.38424390802724107
68495,0.4692253401248448
68496,0.5740639692009979
68497,0.4241596075420931
68498,0.54451715166361
68499,0.4321304194378715
68500,0.4514102457905892
68501,0.49196293879779884
68502,0.49168434075161405
68503,0.49261272713239923
68504,0.5107330902614279
68505,0.5696126146790221
68506,0.6160245975797982
68507,0.5461251864016174
68508,0.47434850595302824
68509,0.49169565501186174
68510,0.4237545716151451
68511,0.4762002501953576
68512,0.5031347736862664
68513,0.5378008746387758
68514,0.5696531913900533
68515,0.5191667190407402
68516,0.621882185553866
68517,0.530554575387536
68518,0.49199262896148876
68519,0.5701887564808445
68520,0.520887729107704
68521,0.47152605732446373
68522,0.44433181743596134
68523,0.5094342921057962
68524,0.49780673989541113
68525,0.5637167357794024
68526,0.49716875191365417
68527,0.481682549540737
68528,0.5366969260169058
68529,0.48962334379170197
68530,0.478932117830353
68531,0.4317310587739349
68532,0.4808452684675315
68533,0.4452047786208131
68534,0.5478687073707225
68535,0.49518421388128886
68536,0.5448543849983882
68537,0.35388199864479486
68538,0.49969514556261196
68539,0.5397802481933391
68540,0.4556011027764332
68541,0.5401866742621602
68542,0.4300146615906098
68543,0.5445990983766363
68544,0.48117947779522563
68545,0.5639044892210647
68546,0.4934063739541236
68547,0.45737436668468745
68548,0.5205559483633747
68549,0.46196060029978664
68550,0.4983204053846195
68551,0.5482283328897024
68552,0.4361092562848947
68553,0.4905601114690798
68554,0.2625824751257324
68555,0.4572808437211294
68556,0.49066633259074455
68557,0.24622904649518276
68558,0.49601998163019456
68559,0.5564402362994254
68560,0.4961603931784826
68561,0.5108842976807142
68562,0.4930176897424357
68563,0.4814423016680736
68564,0.49045073304624387
68565,0.5033287024142322
68566,0.5000318525838655
68567,0.4720524464076606
68568,0.49404201446623136
68569,0.4814981583258854
68570,0.528446668754368
68571,0.4437858458272897
68572,0.4428697223963044
68573,0.5559005930397685
68574,0.3836481722896743
68575,0.4790404759306821
68576,0.49493043275201926
68577,0.4514847938588843
68578,0.4666256854343805
68579,0.4967226031348186
68580,0.5486093837801623
68581,0.5730164000450582
68582,0.4891825185303341
68583,0.5043030859887013
68584,0.5314420300589587
68585,0.5747633090480778
68586,0.5048277642592132
68587,0.5313516265957067
68588,0.542399605207213
68589,0.4989177493979099
68590,0.4773145323831278
68591,0.4624566428237675
68592,0.2529071423042337
68593,0.4967711085144989
68594,0.4910830511479956
68595,0.4833662862113293
68596,0.6283346049484658
68597,0.4817843282221145
68598,0.5348596153521689
68599,0.4771770907209802
68600,0.5056362561077612
68601,0.5309715117775267
68602,0.468142014337056
68603,0.5564055017586895
68604,0.5028491544769695
68605,0.456100560008715
68606,0.4996737647768233
68607,0.3757692645007247
68608,0.5067570888614132
68609,0.4747890185876865
68610,0.37388177292135427
68611,0.5437831422327942
68612,0.5381777196492501
68613,0.5111721785734515
68614,0.4849400662810992
68615,0.47234571587673574
68616,0.5748602608666432
68617,0.4933943202731325
68618,0.5615751481911658
68619,0.49918053059006984
68620,0.5270230430281991
68621,0.4416702492976577
68622,0.5045009494546463
68623,0.38840496781859524
68624,0.4924546577179633
68625,0.4974996927946684
68626,0.4140761089068608
68627,0.5025830943085848
68628,0.5485597127338531
68629,0.5615292903000418
68630,0.4222490533773385
68631,0.49255376968286463
68632,0.5014446141139242
68633,0.48578554915236777
68634,0.5159315895113904
68635,0.5341579247518687
68636,0.6168825781666188
68637,0.49591393023734515
68638,0.4434882426600049
68639,0.5253280278785409
68640,0.5096713520261252
68641,0.5081194299526663
68642,0.47413998754065745
68643,0.500463669976033
68644,0.5310952706554543
68645,0.5596252636973811
68646,0.4843563574669818
68647,0.4794254850818226
68648,0.5118510323745672
68649,0.5208919957582534
68650,0.509323628059744
68651,0.5637236659028
68652,0.49807790042140976
68653,0.5747221019656567
68654,0.6165096970112651
68655,0.586277899636537
68656,0.36938081538407463
68657,0.5619963867288351
68658,0.49861312448144357
68659,0.5960037539545113
68660,0.4688868590711389
68661,0.5575485498062305
68662,0.496195221449643
68663,0.5589055551196687
