ID,Response
68794,0.11967504001921359
68795,0.13339415610849353
68796,0.2101004413015825
68797,0.18874979529031563
68798,0.31951274385778267
68799,0.23167452763648222
68800,0.1196454637568261
68801,0.12235463930884079
68802,0.15592934115618487
68803,0.12070929791722124
68804,0.1467271944361745
68805,0.20490894116589498
68806,0.12889647700273585
68807,0.1426614256037348
68808,0.3737469232228873
68809,0.37472711006212506
68810,0.33504823275931567
68811,0.15855697145200429
68812,0.2043016026231821
68813,0.3735585630756418
68814,0.154697602583278
68815,0.11780229224795873
68816,0.15163194262664992
68817,0.37464475196476066
68818,0.3669403814590705
68819,0.23857938828624548
68820,0.11992927564796738
68821,0.1113370956801976
68822,0.37434775401955783
68823,0.3709505304557055
68824,0.2034552825756825
68825,0.38785153214588075
68826,0.2814412788006674
68827,0.2875190131804939
68828,0.20530196216209226
68829,0.1109909245962564
68830,0.2322602194994717
68831,0.25690720291416635
68832,0.22344414682987873
68833,0.12229560372993128
68834,0.3727648323692756
68835,0.1634464004003119
68836,0.18528067519977454
68837,0.12993386151808387
68838,0.11940834296512111
68839,0.24223705189161768
68840,0.13056378705648125
68841,0.273228253760301
68842,0.21489572048529185
68843,0.12093636400489652
68844,0.26223711108964837
68845,0.12229356824096928
68846,0.2744881878927663
68847,0.15628339314820658
68848,0.1794225428784087
68849,0.11066587618478939
68850,0.2794472363033805
68851,0.11523060573451571
68852,0.19573636356864318
68853,0.3754780061593477
68854,0.248043806520227
68855,0.1483667269845416
68856,0.2631823298310905
68857,0.24393478963235882
68858,0.25636311579385396
68859,0.19998916955411306
68860,0.3053763911534419
68861,0.12162955171056661
68862,0.12476414265737813
68863,0.12021166591240384
68864,0.12325260344024036
68865,0.2539489824801189
68866,0.3730927036779339
68867,0.3806690314335312
68868,0.3747541164144025
68869,0.3748912619459435
68870,0.33288630646829065
68871,0.22942547753713585
68872,0.12080471743959159
68873,0.11283648159212871
68874,0.23166546175198102
68875,0.15789633508268922
68876,0.1575836721064735
68877,0.2631401927397149
68878,0.11652186086002991
68879,0.3744278796137293
68880,0.13741301309150314
68881,0.16627280765076846
68882,0.35149043601431645
68883,0.12249045427905786
68884,0.11177246172928956
68885,0.1862699910398441
68886,0.13314928730179373
68887,0.22203587770750938
68888,0.3672339624815042
68889,0.11386216839940962
68890,0.11797216346722211
68891,0.3982925061711645
68892,0.3736828037277504
68893,0.23707356667003823
68894,0.17621134651174142
68895,0.1246747084713507
68896,0.2468491562902407
68897,0.15378790285183985
68898,0.37539189588057736
68899,0.3730203658265477
68900,0.12287371815940631
68901,0.1186929961255253
68902,0.1486812885869267
68903,0.32892130845928075
68904,0.22416329044898714
68905,0.28950687049011553
68906,0.1679303314997917
68907,0.28882333105518376
68908,0.20999199774358115
68909,0.11613479009968435
68910,0.23179790568760894
68911,0.28201957534416344
68912,0.11686588383222078
68913,0.11805486622987796
68914,0.3750559710213594
68915,0.11915567769528794
68916,0.36843390404843884
68917,0.37029605162575396
68918,0.38001037837228985
68919,0.37594198293569675
68920,0.11839339257470596
68921,0.22552842733557904
68922,0.11678862135962867
68923,0.22530731546827198
68924,0.3840755116707268
68925,0.21075939173212985
68926,0.17847350347080088
68927,0.37390548835520077
68928,0.37313861513395175
68929,0.34393277287550617
68930,0.29752290528816805
68931,0.2283156860558426
68932,0.37333533987170875
68933,0.18235128881653465
68934,0.20720182965173217
68935,0.12665128576212187
68936,0.1669876172389528
68937,0.12200179185010629
68938,0.16594920432762522
68939,0.3787037022858725
68940,0.12705462574712134
68941,0.3765038055756475
68942,0.28058213537099963
68943,0.3331482813452441
68944,0.3815214546181404
68945,0.37500581878111755
68946,0.17846883716949188
68947,0.11600562290185844
68948,0.36518428742714065
68949,0.37083627184991386
68950,0.2012255786334046
68951,0.31293817293185255
68952,0.11881794153554576
68953,0.23037918618741654
68954,0.1685148439270828
68955,0.35299253157709193
68956,0.3634785697674372
68957,0.35919722804444926
68958,0.38552826622626524
68959,0.37332606467898477
68960,0.11586984794127653
68961,0.3836982804435362
68962,0.3737032599281364
68963,0.3760712015576907
68964,0.37535758684015935
68965,0.3716717564091784
68966,0.14727497268719317
68967,0.10919396181068539
68968,0.11417021475471406
68969,0.11188155542635372
68970,0.39365401674935896
68971,0.16832060795508277
68972,0.22392503185523935
68973,0.2688746697830009
68974,0.10497443972421514
68975,0.24758426295615338
68976,0.35473318316810576
68977,0.3742673519842487
68978,0.11986951509276608
68979,0.28717178832793483
68980,0.37037457556845027
68981,0.11431798133881141
68982,0.11457353570772905
68983,0.3452363749365021
68984,0.11563685125297657
68985,0.12149160755982308
68986,0.32855048393358705
68987,0.23993347986643665
68988,0.3178704142467708
68989,0.31030240258912417
68990,0.12077397114226403
68991,0.2639828574663972
68992,0.23549143075411808
68993,0.17898582476783664
68994,0.19845233288281924
68995,0.2914676848346665
68996,0.31509453869528103
68997,0.2751630364448863
68998,0.12356758356057035
68999,0.11412546488506009
69000,0.11138488649790033
69001,0.2781148535132593
69002,0.15567576647579578
69003,0.14182486037760447
69004,0.35273496203590426
69005,0.35154417579294384
69006,0.11985726840722244
69007,0.3735337439402662
69008,0.24614529572261132
69009,0.3542533636506635
69010,0.11183288083033473
69011,0.2006464689669462
69012,0.2451667387049207
69013,0.11817512589157098
69014,0.1799990697804991
69015,0.3884121135619527
69016,0.11880311887450803
69017,0.11178743123840619
69018,0.3736934667034364
69019,0.31330026797680166
69020,0.37216136814398526
69021,0.11950611441685892
69022,0.3781804651930273
69023,0.37419921568286857
69024,0.11262053682222374
69025,0.16246052001810926
69026,0.1284083016128441
69027,0.24883400951162316
69028,0.29235567914373856
69029,0.37676781761519373
69030,0.2068344630671176
69031,0.13092786953295166
69032,0.15833401459353819
69033,0.14558461027724537
69034,0.12255002419835866
69035,0.12292835287753708
69036,0.12977187831944806
69037,0.11594444090037548
69038,0.1858221758109609
69039,0.12098403244426954
69040,0.11869976189358901
69041,0.3755970718959827
69042,0.1265000554916748
69043,0.13544975397659412
69044,0.3782184360927621
69045,0.2648648959340673
69046,0.3709633480119268
69047,0.11813294004062133
69048,0.2393628716993764
69049,0.11887519576681373
69050,0.28987657212816076
69051,0.15135783906094222
69052,0.3895113196073421
69053,0.24647614179697605
69054,0.28061504809345
69055,0.18511537344616394
69056,0.3274545775206463
69057,0.2847383444315064
69058,0.26441106963134575
69059,0.10457687357204531
69060,0.11820944069896355
69061,0.3728989752123377
69062,0.14242923141160763
69063,0.12739705995325185
69064,0.13413061657157016
69065,0.3560586503659973
69066,0.12103529854653569
69067,0.3753079002023534
69068,0.3744502537954746
69069,0.10857399244644433
69070,0.22296478167246428
69071,0.3727936254843448
69072,0.37412454992453964
69073,0.12277468942384474
69074,0.21509767320076273
69075,0.19716502122701068
69076,0.3710297644891262
69077,0.22730111632659442
69078,0.1588674068052413
69079,0.3740322615113535
69080,0.38550145761148547
69081,0.1149738010138379
69082,0.36346051814320124
69083,0.1142562565437995
69084,0.1749505297616907
69085,0.2090126530877971
69086,0.37684766390596464
69087,0.12069274697271268
69088,0.18404055461440552
69089,0.377436598079556
69090,0.37646729968238013
69091,0.38062189277778163
69092,0.12105769836742213
69093,0.11458435784797626
69094,0.29491179396703926
69095,0.3522123764783455
69096,0.11825567810709445
69097,0.18143913983853546
69098,0.30061086232850776
69099,0.11437173962561771
69100,0.36513023458076677
69101,0.12491285156455237
69102,0.3364345910991507
69103,0.20097576005241416
69104,0.33531078437828277
69105,0.19527354694574983
69106,0.2565358323875554
69107,0.12759099815537295
69108,0.37319513360281936
69109,0.335879684862502
69110,0.37682370524038467
69111,0.19442448988833197
69112,0.19833610167551627
69113,0.3524846400574466
69114,0.15411127012920872
69115,0.18742775822971233
69116,0.10472512769409588
69117,0.1078487127508432
69118,0.26165761895992484
69119,0.37658762176721305
69120,0.13849594781330887
69121,0.22237791307108323
69122,0.16184489024917742
69123,0.1883084376721171
69124,0.37409143711364995
69125,0.36567168642560277
69126,0.11851489672747885
69127,0.15272791359119742
69128,0.20905900982643177
69129,0.1189773694506155
69130,0.37466455500579304
69131,0.16308831973229715
69132,0.12177648118783162
69133,0.2997622171247117
69134,0.1143496264505281
69135,0.1068647579370216
69136,0.2804097506176946
69137,0.29293170024427356
69138,0.3121793125102748
69139,0.24591309243223958
69140,0.17643051195504938
69141,0.1742868926097757
69142,0.37558868586050514
69143,0.13705552652395991
69144,0.1487047788758782
69145,0.37628624017539836
69146,0.1494072507701143
69147,0.3829828148968651
69148,0.16908061770396693
69149,0.3087923708864196
69150,0.38346767258669967
69151,0.10389069641720916
69152,0.19737270210753619
69153,0.37493854925392023
69154,0.37611742470168075
69155,0.21063197935202455
69156,0.2775501206757685
69157,0.3124370996809349
69158,0.286661839289575
69159,0.3527387602199912
69160,0.37575140517029987
69161,0.18810488330927072
69162,0.2893940306653926
69163,0.1224327488125603
69164,0.1378738321678485
69165,0.37929214708350734
69166,0.3736549204709038
69167,0.269891174251892
69168,0.10992213607497678
69169,0.3796011876359755
69170,0.12038383206435377
69171,0.11908335571615576
69172,0.35141343406660286
69173,0.17451325362454842
69174,0.37697587695847645
69175,0.1256063752889686
69176,0.12191480003515937
69177,0.11770399639120877
69178,0.17844194506009597
69179,0.24147590412696543
69180,0.15511441976690027
69181,0.11574605796955752
69182,0.11640442030386447
69183,0.30708426690861107
69184,0.3008639348926634
69185,0.13542363428830018
69186,0.12037420616407499
69187,0.12200651632000166
69188,0.21169488139958414
69189,0.23402531830800472
69190,0.11496634941103302
69191,0.3758898827903265
69192,0.3695287303807614
69193,0.15944564626788676
69194,0.12097649272168379
69195,0.37225144888881306
69196,0.17622413743981388
69197,0.15030671792262862
69198,0.15387055628997764
69199,0.11277350133631991
69200,0.3017377451201987
69201,0.26859033371300295
69202,0.12040098297874686
69203,0.2411204437199886
69204,0.11995683400998332
69205,0.31704551851650964
69206,0.2431207118740551
69207,0.25052876608936275
69208,0.21128384029503194
69209,0.27825374083580773
69210,0.19459445060642858
69211,0.20840676315628787
69212,0.2636219784821084
69213,0.24640067535418486
69214,0.11810750731691817
69215,0.11425765933400829
69216,0.12758958273607332
69217,0.37734776149178634
69218,0.2923882043502178
69219,0.3725107675948555
69220,0.2528970787662951
69221,0.16249786751218506
69222,0.11777169656333612
69223,0.1108103872825768
69224,0.2902651819695084
69225,0.12168249366402145
69226,0.10854811073767522
69227,0.37018815703784486
69228,0.22973775632448123
69229,0.11737515532906197
69230,0.37654308555383936
69231,0.2016554793340817
69232,0.3716833412185955
69233,0.11986074894235728
69234,0.1612793034491375
69235,0.12641889632483125
69236,0.12108525466241543
69237,0.37375838555463897
69238,0.3737749378212161
69239,0.37502865419914067
69240,0.2643302959079209
69241,0.11551835689867138
69242,0.2605528510040632
69243,0.2780960741520184
69244,0.1421068607723797
69245,0.14829745263193672
69246,0.37203879407332996
69247,0.20975402654178937
69248,0.3752222040855818
69249,0.3765783526731709
69250,0.12036892119230107
69251,0.12306168023531563
69252,0.11682166871809367
69253,0.37619682322593917
69254,0.25754839379855304
69255,0.11814277593703103
69256,0.2601915971010826
69257,0.1195905715437142
69258,0.10899611805958065
69259,0.12316609978193642
69260,0.3321751489778806
69261,0.19989464572952667
69262,0.37371999214253854
69263,0.15998035402377053
69264,0.36562272949812175
69265,0.23316407519041402
69266,0.3746484072414183
69267,0.3727889635357003
69268,0.14802134703813702
69269,0.22154045014759047
69270,0.37613561480145263
69271,0.36892682396566573
69272,0.1577992662517363
69273,0.2710799080388261
69274,0.376992386442537
69275,0.3738601746624372
69276,0.11239657257332429
69277,0.12114168913141807
69278,0.11918655746991576
69279,0.11525856093513075
69280,0.36688154675164564
69281,0.10307803232643123
69282,0.13293599221996508
69283,0.35594875717847313
69284,0.36469885158199494
69285,0.1946156457382225
69286,0.12976409377528064
69287,0.23179656620983544
69288,0.27863670574997407
69289,0.1160612780764265
69290,0.1344644134761866
69291,0.3754227877137783
69292,0.3364546386986869
69293,0.1525057321173617
69294,0.2247143943180851
69295,0.11593808562558873
69296,0.37510206529952544
69297,0.10967462993679332
69298,0.12696640474717197
69299,0.10787131609179587
69300,0.22846125251981014
69301,0.11922799151372589
69302,0.12123291081161275
69303,0.13035379021755086
69304,0.3744673002516295
69305,0.2540857538340784
69306,0.20047499913590444
69307,0.19519750216169773
69308,0.2672802780376951
69309,0.10891117156616625
69310,0.38727822281436913
69311,0.14735901232920354
69312,0.37354467533131225
69313,0.11890775667277383
69314,0.12673072785391223
69315,0.3786607508044989
69316,0.1558259767019856
69317,0.26121848251120566
69318,0.3570054735456104
69319,0.25613651595764564
69320,0.29864419680556903
69321,0.21207200135181323
69322,0.32828498149898405
69323,0.25626165012531044
69324,0.3752117489653924
69325,0.14758757698063205
69326,0.3793043120184464
69327,0.2165090844444149
69328,0.12404484215451739
69329,0.2583207971104197
69330,0.3766108409992091
69331,0.1262715009650522
69332,0.24240809018439086
69333,0.16705207256807653
69334,0.19735317470069522
69335,0.3728105655951364
69336,0.12382931172713114
69337,0.37808814707391075
69338,0.31386029299374735
69339,0.2498693983652426
69340,0.11072819363428074
69341,0.11605678644857181
69342,0.33474202614870935
69343,0.3755453487263959
69344,0.10852929255772713
69345,0.16707991057528776
69346,0.29555383911472605
69347,0.2873971866502741
69348,0.19740329538618498
69349,0.11388643296071249
69350,0.37564004957486513
69351,0.10765220249384212
69352,0.20893115919417984
69353,0.25714392885441417
69354,0.3740941531890387
69355,0.24108368466848987
69356,0.16609519173745552
69357,0.21076420948223604
69358,0.3161830875745028
69359,0.3745358851906135
69360,0.1755822126251041
69361,0.37497541091338626
69362,0.3743204839034065
69363,0.37375921618623387
69364,0.11795023974857241
69365,0.1653594837742068
69366,0.30445782968682217
69367,0.37297938617865684
69368,0.3788333062180563
69369,0.22235227594030393
69370,0.11832625698663976
69371,0.2648484497123048
69372,0.17859517282280196
69373,0.2003003255861457
69374,0.2960486042164158
69375,0.2477551624723494
69376,0.2177204453978695
69377,0.14007334686222606
69378,0.11641003938730168
69379,0.22929796455079623
69380,0.1884449450311862
69381,0.11677471806565005
69382,0.26964793915479135
69383,0.18876428297458425
69384,0.33816387658208097
69385,0.19981954967216056
69386,0.27618850633298897
69387,0.13703648369193913
69388,0.18412418622391857
69389,0.1753659296430114
69390,0.15783895317509358
69391,0.10928625738998768
69392,0.11674177032996658
69393,0.11121172243746955
69394,0.3057254501944183
69395,0.2452788642525319
69396,0.1875576492632732
69397,0.16002336009068446
69398,0.26293205842657347
69399,0.12104575890446181
69400,0.16767834790656996
69401,0.23576184980112883
69402,0.25894697299399183
69403,0.11544389946618018
69404,0.11741792331999817
69405,0.3295562161950815
69406,0.1958004147310759
69407,0.11896200204716731
69408,0.24100929426761175
69409,0.3741463093770953
69410,0.27088815118461596
69411,0.15914648379724838
69412,0.25654684165707625
69413,0.3725456649506379
69414,0.33025073046205333
69415,0.3166625410757965
69416,0.36223326422404545
69417,0.22657163316182374
69418,0.20344530103453337
69419,0.11247129941007673
69420,0.3686855958890011
69421,0.27101169765994165
69422,0.3899512585191039
69423,0.12522643451028856
69424,0.3769673392869931
69425,0.1962394684670257
69426,0.14542639603116236
69427,0.3721914649952805
69428,0.3740183663733529
69429,0.2571816241551026
69430,0.27586479297895095
69431,0.11756352195044761
69432,0.15981544281912435
69433,0.3059695806511303
69434,0.1470695289914463
69435,0.11549662398180711
69436,0.30270766019214146
69437,0.3755506832364173
69438,0.11029346901826323
69439,0.12160337311165782
69440,0.12175415895374399
69441,0.12216109268749639
69442,0.11724477158745839
69443,0.3720650804676892
69444,0.11344052642879804
69445,0.3795720896405599
69446,0.11485757215652417
69447,0.3304771950820986
69448,0.11731411760076717
69449,0.16147241458178416
69450,0.2814156647201792
69451,0.37511488046184005
69452,0.1173796998238606
69453,0.36369260389664565
69454,0.3650350994383331
69455,0.12156972762694324
69456,0.29019695146618607
69457,0.27712630733733373
69458,0.16280843540930462
69459,0.1192516439087242
69460,0.1424377668667948
69461,0.3758173272876607
69462,0.12421374507968261
69463,0.11756749678025741
69464,0.3302765533672822
69465,0.13556002501602724
69466,0.24687360051763882
69467,0.354121297073342
69468,0.354881183233276
69469,0.22987829064024723
69470,0.29373880161126925
69471,0.12234354560015016
69472,0.380301220229632
69473,0.359914510748395
69474,0.38033486756492
69475,0.13025428447982043
69476,0.379274720410801
69477,0.32905443304342474
69478,0.37211800482073537
69479,0.11933023808677219
69480,0.3717072914915056
69481,0.35895242063154936
69482,0.37486377517182645
69483,0.1229734136341673
69484,0.20241450413868883
69485,0.30943305504302177
69486,0.13641394746148375
69487,0.3799664511410023
69488,0.29696482235863764
69489,0.19834269192624573
69490,0.3060054134691663
69491,0.37438270840145305
69492,0.11687155586479048
69493,0.3753598756986793
69494,0.3755562701625736
69495,0.35469359183405336
69496,0.12158958719372212
69497,0.169495017632403
69498,0.23180048812550993
69499,0.37312218132181363
69500,0.15893590065261654
69501,0.1200027357618832
69502,0.3755114972097908
69503,0.3643290508890079
69504,0.3393800990174029
69505,0.11839071748536485
69506,0.19125908273019618
69507,0.2688023917249934
69508,0.369055501098567
69509,0.22064895637064158
69510,0.17081016020285317
69511,0.24559829116192514
69512,0.3724725178075204
69513,0.14315539975238034
69514,0.22794159590764665
69515,0.3160805719597472
69516,0.3753715710311292
69517,0.36375913570967766
69518,0.11626049018534158
69519,0.37988083120804556
69520,0.1874849010235918
69521,0.37143626319338124
69522,0.11339947911263626
69523,0.18890093857204207
69524,0.1838083190595323
69525,0.2922079086695951
69526,0.2933963107401615
69527,0.27186999647976595
69528,0.28823563159126614
69529,0.12338208795440714
69530,0.12189324691944456
69531,0.26320763591049234
69532,0.12168467529470595
69533,0.3739416131756933
69534,0.113396518683832
69535,0.22193464997585913
69536,0.25754646465690145
69537,0.37100143304718314
69538,0.2615625309307935
69539,0.20182615643706203
69540,0.33137344705654137
69541,0.1495260307342399
69542,0.11734818867070035
69543,0.37648417112762206
69544,0.1792037090312095
69545,0.30769324646051976
69546,0.28914444145346613
69547,0.12183195244382557
69548,0.24739100116826196
69549,0.37566307935698723
69550,0.34620403846489217
69551,0.1147290612176585
69552,0.145095273467942
69553,0.37852891296648644
69554,0.11732590368935918
69555,0.31652709302049487
69556,0.3761712882292742
69557,0.19338158369771538
69558,0.1218780608033887
69559,0.37532201575469093
69560,0.3706683024468129
69561,0.37386445394623036
69562,0.12046908460475499
69563,0.22900226617096073
69564,0.2622735254823083
69565,0.3771707266879365
69566,0.376292271059029
69567,0.12115945017100932
69568,0.15234532562910325
69569,0.2590880244940693
69570,0.19146145060346412
69571,0.2737329454133728
69572,0.18109659557526134
69573,0.16662164294334422
69574,0.11296808729850362
69575,0.24222738339127078
69576,0.11402182086548666
69577,0.2607908770530976
69578,0.3716076682867889
69579,0.37437477713454653
69580,0.1445635016756379
69581,0.1538296580093865
69582,0.2682021038979125
69583,0.37920131268725793
69584,0.2434159230746134
69585,0.1158334355626964
69586,0.20064629867468525
69587,0.2744634941271603
69588,0.3741671799426943
69589,0.2211926303059282
69590,0.11106242592533558
69591,0.3739440306710709
69592,0.1353472625025868
69593,0.3747221660743276
69594,0.3817165502894772
69595,0.1759387140855339
69596,0.11807318734334658
69597,0.29149194639775156
69598,0.2039565175370656
69599,0.11429080954544216
69600,0.23504906819992982
69601,0.11828350658912795
69602,0.2648523778703088
69603,0.26101109987994636
69604,0.37628583066328
69605,0.26776548507925296
69606,0.3327764373965089
69607,0.29705835697427363
69608,0.29455041522495495
69609,0.23274337933883532
69610,0.12983089781631602
69611,0.37646187770368333
69612,0.12468139298700882
69613,0.3758978577314297
69614,0.3434741418153452
69615,0.1469225017001115
69616,0.11790919761954291
69617,0.24895449209044998
69618,0.3766745565461301
69619,0.11700181119663076
69620,0.17084763684310614
69621,0.38051210172246325
69622,0.2642901413194961
69623,0.3738840293157608
69624,0.1434760552226985
69625,0.37917649604976494
69626,0.27346113824318496
69627,0.36734881128222774
69628,0.11880238364490299
69629,0.3752021463932889
69630,0.30579797861707847
69631,0.3530489509675369
69632,0.1360058665860254
69633,0.20839321828703972
69634,0.29886515000641933
69635,0.36065299882370744
69636,0.17924036622523454
69637,0.2769131911323769
69638,0.25047489070421475
69639,0.11562796361628425
69640,0.3762320879033477
69641,0.3555953475395747
69642,0.18884460496525157
69643,0.3744865170575734
69644,0.11625783735813036
69645,0.11703610702993504
69646,0.37372086522341386
69647,0.22162634870321418
69648,0.3750118774592421
69649,0.1439354789404932
69650,0.2373808390567279
69651,0.3788391565451742
69652,0.1274358276506733
69653,0.2912785180757353
69654,0.35825703913922796
69655,0.3740232769473138
69656,0.24098358251627353
69657,0.37463645114985533
69658,0.29847337210973623
69659,0.3675908704827611
69660,0.3734139895685351
69661,0.21106197597895376
69662,0.2031410317247039
69663,0.12003663906416548
69664,0.1185344880676001
69665,0.11922081141127108
69666,0.12006614408094791
69667,0.3566746439868281
69668,0.26655483663122265
69669,0.3749725671044654
69670,0.12708143069102193
69671,0.20394854415309366
69672,0.1749200164265675
69673,0.12254355454408376
69674,0.3714111133198165
69675,0.11942466934884272
69676,0.18338140025518676
69677,0.1226745806695301
69678,0.230341744237557
69679,0.23078588676656198
69680,0.37411993946734945
69681,0.22232065622285166
69682,0.38635488998899736
69683,0.11223022600212021
69684,0.3742143838145758
69685,0.2759526332806669
69686,0.12160938430198913
69687,0.11439543363542248
69688,0.3552460077733494
69689,0.20826551145730968
69690,0.20697524687291216
69691,0.3571635587674465
69692,0.1436556136374784
69693,0.35103591449947164
69694,0.3753176207293291
69695,0.1969427899771355
69696,0.13004221432468288
69697,0.37731546268560556
69698,0.37329854187804484
69699,0.11639138808909605
69700,0.2276694984086944
69701,0.37084006130755076
69702,0.19726052819495812
69703,0.12161080572557056
69704,0.11782812526704887
69705,0.23470392289245876
69706,0.15192625699471288
69707,0.22953076374831896
69708,0.24286378238362244
69709,0.30383584718519036
69710,0.12833716562502048
69711,0.13314974988843456
69712,0.28256796202789736
69713,0.3284538974099998
69714,0.10923223263081466
69715,0.20909695695706546
69716,0.13631528758909955
69717,0.3690521790160333
69718,0.23997233745186378
69719,0.3780509693809119
69720,0.3394711635081315
69721,0.1926779957299934
69722,0.36482456623805076
69723,0.14480811839738297
69724,0.1957969867693301
69725,0.15904315304199135
69726,0.11575804345399718
69727,0.256847055165337
69728,0.14118931003708549
69729,0.11985989688485556
69730,0.3745001124532724
69731,0.1646011993940976
69732,0.16634569901307358
69733,0.3088886024070447
69734,0.1311481720898902
69735,0.28028949629209937
69736,0.2735699442383249
69737,0.1982554846285312
69738,0.13130650596898483
69739,0.37442910101261195
69740,0.12354385431083659
69741,0.12120144314079945
69742,0.35852548651898436
69743,0.2902789584679714
69744,0.11211988088151387
69745,0.2624426005501987
69746,0.2984941610945857
69747,0.23814111087875917
69748,0.11867304021547628
69749,0.10975421403433128
69750,0.23104015113228935
69751,0.3685312306549719
69752,0.20630727586336042
69753,0.35587213543179264
69754,0.3183919068164779
69755,0.1886241564760637
69756,0.3711972546120858
69757,0.2320302514477092
69758,0.2882122210730051
69759,0.3427570751851523
69760,0.20995275037260175
69761,0.1522075121028158
69762,0.37301541005015654
69763,0.3754017811581207
69764,0.13683205667330242
69765,0.3830035130247018
69766,0.29872877719675145
69767,0.12179127148306847
69768,0.11327883497779964
69769,0.11473942748064002
69770,0.37151555358865246
69771,0.275744052449644
69772,0.37539141312619356
69773,0.37349311138312685
69774,0.14146822774829598
69775,0.37852147248308043
69776,0.1361232250898598
69777,0.37506839586573393
69778,0.12782058224190165
69779,0.367502727725625
69780,0.3698217712333217
69781,0.2709025575770816
69782,0.24841576001252555
69783,0.3657412641337753
69784,0.14465276289431017
69785,0.35097797300176736
69786,0.11744335866824893
69787,0.11276023705276356
69788,0.311515301225705
69789,0.3862506455316429
69790,0.196932494095951
69791,0.20309566426913125
69792,0.21596067254555126
69793,0.1323413630001223
69794,0.3744477369001299
69795,0.11909441136352142
69796,0.12213184893064025
69797,0.11378339359459581
69798,0.11649173781505877
69799,0.3632696008679392
69800,0.3753181532039388
69801,0.30126497183320217
69802,0.28364516616067226
69803,0.15037001162321892
69804,0.20865648253393132
69805,0.12244799232292676
69806,0.13487416243856443
69807,0.21956093708582378
69808,0.37518531630031515
69809,0.11713684153645815
69810,0.11773802671454398
69811,0.374868573055782
69812,0.21951748833176984
69813,0.3767557019126652
69814,0.11625816336251284
69815,0.23963014492431023
69816,0.37677663694726404
69817,0.32273330248685816
69818,0.13449118090325446
69819,0.31387962216945053
69820,0.17915823799909225
69821,0.3745306229508093
69822,0.3809697991678888
69823,0.11609438907127181
69824,0.10187859785232449
69825,0.375462712358625
69826,0.1164740096940972
69827,0.25517619637310773
69828,0.37543096225045075
69829,0.2655676168156096
69830,0.3615925958011723
69831,0.24756851985442713
69832,0.3732031078899145
69833,0.37563386372426155
69834,0.11746626362400328
69835,0.13784379231262128
69836,0.11107660041617713
69837,0.1142992400280875
69838,0.37510410657718335
69839,0.36469044499354397
69840,0.21731912641167658
69841,0.3033688871480867
69842,0.21134895298811987
69843,0.23646378598053633
69844,0.11286973267611826
69845,0.3769068483467616
69846,0.3680614395298265
69847,0.2462052055572001
69848,0.37514374838489756
69849,0.37446210086854
69850,0.37091406020506834
69851,0.18822410289872243
69852,0.11627476386043514
69853,0.2139441620787254
69854,0.21014820226745867
69855,0.17621033527905136
69856,0.2125893101776232
69857,0.27678850994960286
69858,0.21302064909901405
69859,0.3778707300905324
69860,0.11034540747553669
69861,0.2236894930554714
69862,0.11508814878411575
69863,0.10590439046220695
69864,0.27557177357574303
69865,0.26612856095257476
69866,0.20182173815604015
69867,0.22927447981002666
69868,0.1100674234733484
69869,0.26465919550578515
69870,0.34857181580327046
69871,0.3670052441360602
69872,0.3722974692229584
69873,0.26586584393403667
69874,0.3729056505634205
69875,0.11942262027888206
69876,0.3718505793610915
69877,0.1223157863250347
69878,0.3395959490015777
69879,0.11625651137734318
69880,0.37538506576702674
69881,0.11980534124673305
69882,0.3001790201576583
69883,0.3812179931383827
69884,0.11263014234195759
69885,0.3715212005899111
69886,0.12692685364673026
69887,0.3832452383408806
69888,0.15242104995043618
69889,0.37661429817646247
69890,0.2418054906407496
69891,0.11643520458475785
69892,0.37349733863312884
69893,0.16010726467656086
69894,0.37944193433748347
69895,0.3747814511099211
69896,0.26088203997350135
69897,0.11409011131764071
69898,0.25751577909531564
69899,0.11857594563077045
69900,0.3754140102161246
69901,0.11446776029513234
69902,0.1887975349347867
69903,0.12446580091264042
69904,0.21783229165275714
69905,0.284734749221751
69906,0.36829836555309126
69907,0.11178178869842983
69908,0.3326676746157461
69909,0.2420793278956805
69910,0.24570413571698274
69911,0.365148465137376
69912,0.37815788898726216
69913,0.18417879873133608
69914,0.0982045227702775
69915,0.1818598468232913
69916,0.30637417211695356
69917,0.10946295877543026
69918,0.2710477710765288
69919,0.11956244710056922
69920,0.18259014703353887
69921,0.23510143058384686
69922,0.37661058635421923
69923,0.1572711805795477
69924,0.12709152444727412
69925,0.18712471601077504
69926,0.12509318072076214
69927,0.3577063942396451
69928,0.2486664281902657
69929,0.23819872425572525
69930,0.3769186709082671
69931,0.37124987446250335
69932,0.37218495087095593
69933,0.1097535070010351
69934,0.3648166662374781
69935,0.1187605472102693
69936,0.2518448194554151
69937,0.3755704326722867
69938,0.3693904507247104
69939,0.12009489085194272
69940,0.2774641131359129
69941,0.12118929173746801
69942,0.38313533804213473
69943,0.36500391337964727
69944,0.3744972913802715
69945,0.38234936062840597
69946,0.24597654041251207
69947,0.156907884845706
69948,0.11386554724842952
69949,0.25191415448276017
69950,0.2291161349403628
69951,0.3321635017893245
69952,0.12160614908233293
69953,0.2522811707733856
69954,0.1340799551245347
69955,0.3556408595667259
69956,0.11303806276372612
69957,0.37521370230282225
69958,0.2720005551219784
69959,0.3473555589031986
69960,0.18093790974156446
69961,0.34061220549385
69962,0.31924952976266685
