ID,Response
67608,0.5036678959672035
67609,0.48601406009659787
67610,0.5606769711369607
67611,0.5169897671947511
67612,0.3116226179290218
67613,0.5598561804451913
67614,0.585188573945675
67615,0.5393907069873215
67616,0.49064386186326475
67617,0.2906836078261144
67618,0.3064726703713282
67619,0.25113208588945396
67620,0.37364216749718715
67621,0.40151638152240615
67622,0.46704511637354323
67623,0.39609813903911495
67624,0.5108895477631672
67625,0.5708531028171437
67626,0.46944646132877227
67627,0.3685309095770011
67628,0.3372475039790276
67629,0.36456199202481804
67630,0.18967952289571552
67631,0.5233996184284045
67632,0.5035340035797952
67633,0.4465273301445344
67634,0.2572669877051776
67635,0.23740350688062273
67636,0.3584478412548003
67637,0.4528143422740965
67638,0.6486252142264374
67639,0.22100240652270467
67640,0.0621210787942895
67641,0.4858529561221395
67642,0.010670003891942816
67643,0.6629492494147182
67644,0.5544578904447808
67645,0.5357816908524833
67646,0.38881802340649346
67647,0.6688316899454791
67648,0.6654114432941073
67649,0.44126143039515153
67650,0.4778822751297651
67651,0.5865001798518747
67652,0.3384288622238416
67653,0.47772569158878053
67654,0.17543960814709142
67655,0.1967737180998649
67656,0.6200130410243829
67657,0.637650061571489
67658,0.5162078181413777
67659,0.4320585496357677
67660,0.6516298171780434
67661,0.6504999406315528
67662,0.3926023618355411
67663,0.4182712759941431
67664,0.5796808618099782
67665,0.32941770046522006
67666,0.4207222851411565
67667,0.5146549851450783
67668,0.3555529883465618
67669,0.44687214062811514
67670,0.533914139046177
67671,0.39175965475539754
67672,0.5032919986502203
67673,0.4457415033367753
67674,0.7495827876880575
67675,0.5153203008492668
67676,0.44949567719195926
67677,0.26321383972467294
67678,0.4782217334216204
67679,0.5872444417073055
67680,0.5365656936810267
67681,0.4843893335635154
67682,0.38410559827704144
67683,0.14410759906148296
67684,0.48043081629606676
67685,0.1691979925858806
67686,0.4975839317520361
67687,0.520947121249476
67688,0.2222835441291385
67689,0.6183553004474259
67690,0.6334185586792324
67691,0.583798720756994
67692,0.6697594512992208
67693,0.5458679374931378
67694,0.40957442122383253
67695,0.6417130176290419
67696,0.5645052162286873
67697,0.5291444372776498
67698,0.410160911793097
67699,0.640020901484492
67700,0.0073873633843973985
67701,0.5779478156546548
67702,0.08469862810387314
67703,0.5935785684830074
67704,0.010223333191833455
67705,0.3973260804137891
67706,0.44589926657865525
67707,0.3853601192705665
67708,0.37298765610704765
67709,0.34457658905598104
67710,0.48331594992366994
67711,0.6062945326019769
67712,0.49549799924473753
67713,0.4516540506016734
67714,0.4832709364402239
67715,0.30416050646870935
67716,0.6469711349025374
67717,0.025766605138416724
67718,0.4181871828423652
67719,0.3771201069953039
67720,0.46605139417727226
67721,0.5359689743097189
67722,0.5371313927885714
67723,0.19341510249515176
67724,0.5000725958882808
67725,0.600412510833651
67726,0.587130947346677
67727,0.5673316908773979
67728,0.6375435592759332
67729,0.5453439819539269
67730,0.6159769804434992
67731,0.3747905496931439
67732,0.3830364922697882
67733,0.4834254973379523
67734,0.5196155025058208
67735,0.5776866690056263
67736,0.3007802838629584
67737,0.5667347006674683
67738,0.5056085968630445
67739,0.5796383648048277
67740,0.38153184426954145
67741,0.4856241318142194
67742,0.35814544609098437
67743,0.29866590019547135
67744,0.7774054798868959
67745,0.40854814720249943
67746,0.5953328596646503
67747,0.25702933081448237
67748,0.43796383432299263
67749,0.18767968153545664
67750,0.5704706065046283
67751,0.3614842564896896
67752,0.7097603400167398
67753,0.3510091715884265
67754,0.6507131092554401
67755,0.36558369930445805
67756,0.4969480073798312
67757,0.33395410823751737
67758,0.498460881140659
67759,0.6204122635449464
67760,0.33190478172246535
67761,0.2228580637105166
67762,0.5141212414045809
67763,0.4153594912251812
67764,0.476969251387004
67765,0.4854108528879652
67766,0.27841894844150417
67767,0.6869583657497461
67768,0.27844540533465045
67769,0.3421515215748167
67770,0.7113905021268355
67771,0.48148975415013345
67772,0.6225471055322672
67773,0.3180458294163779
67774,0.677039021138657
67775,0.18959228613382126
67776,0.2654247365820664
67777,0.5818304114931035
67778,0.59772807188221
67779,0.4980267465302257
67780,0.452417926086723
67781,0.5716318387668994
67782,0.31905472084761916
67783,0.5703926345075843
67784,0.5667259812106135
67785,0.51655883624882
67786,0.13437785454179596
67787,0.4529564783320076
67788,0.19488159281419665
67789,0.6934082311896286
67790,0.47369909081174827
67791,0.5633092588383148
67792,0.22921671052663647
67793,0.6501041538375505
67794,0.3784263379723101
67795,0.5578793696322076
67796,0.18656592978918596
67797,0.6188356523549522
67798,0.4613532151534218
67799,0.515668398592778
67800,0.4345880472664262
67801,0.19155294647446772
67802,0.5314814673582924
67803,0.49621832182580916
67804,0.38214167157458795
67805,0.3569339442510283
67806,0.49423866117001475
67807,0.5664561476528178
67808,0.5536098705382055
67809,0.5088019294754804
67810,0.5823402795269524
67811,0.7955771705464872
67812,0.15682403497574482
67813,0.45114236275230646
67814,0.14378791521658205
67815,0.44907388882385
67816,0.5218373887517952
67817,0.2796370718324445
67818,0.23845071541806506
67819,0.293395096841048
67820,0.45391526702105933
67821,0.65394140218715
67822,0.2443763485678343
67823,0.4228225732884356
67824,0.300928889586573
67825,0.45063636339251917
67826,0.6065399502677408
67827,0.7179771313563952
67828,0.5301959602937674
67829,0.49751954468719933
67830,0.4552191282872099
67831,0.26684667782884963
67832,0.41101271006876255
67833,0.5565331289808125
67834,0.6021463303370276
67835,0.39395513090654954
67836,0.2686587626057255
67837,0.5042201149887431
67838,0.27134207892703127
67839,0.3083373519608791
67840,0.5787684203718014
67841,0.5012400945114656
67842,0.3793051560659558
67843,0.3411131405758179
67844,0.3547496969472427
67845,0.16771493649774255
67846,0.2755229856079919
67847,0.4109543340143127
67848,0.4839504301828716
67849,0.4298451013235873
67850,0.5666174636967504
67851,0.2889716626641868
67852,0.7009780719233575
67853,0.17991517154170641
67854,0.13858679227150483
67855,0.31268278726491217
67856,0.3366374478325786
67857,0.5501417162734942
67858,0.03110057834245865
67859,0.5360689739469184
67860,0.635836736408706
67861,0.4235576489324052
67862,0.15525178103871898
67863,0.30945388746653796
67864,0.16538631804887702
67865,0.24006986972743471
67866,0.6263147127576887
67867,0.6429415387526458
67868,0.3395070526050282
67869,0.40445933849520094
67870,0.6266415844647374
67871,0.30309512100299285
67872,0.13601167032064462
67873,0.6307558199655049
67874,0.49949222297609164
67875,0.3163717338791011
67876,0.4045788342878664
67877,0.5853727648763258
67878,0.45979545503873853
67879,0.4320826473300708
67880,0.5297043397350258
67881,0.3716949039241271
67882,0.52780477665313
67883,0.30490504632666826
67884,0.3025473646005934
67885,0.4491592069950338
67886,0.6255057772002853
67887,0.2852831169714474
67888,0.3111858983110314
67889,0.11855722306977053
67890,0.42535841471001357
67891,0.43538719778643575
67892,0.39968414858632356
67893,0.5259760132509442
67894,0.4358619166534456
67895,0.07732197566898323
67896,0.31140903562476224
67897,0.6055619889253258
67898,0.35960159715298
67899,0.448746220490608
67900,0.6796443761119365
67901,0.25466826386311986
67902,0.6470653912542208
67903,0.5684158211947442
67904,0.5987503510162461
67905,0.5604916280345563
67906,0.4635774195310914
67907,0.35279967856349126
67908,0.5920433227312306
67909,0.40285702820513647
67910,0.3667730795376653
67911,0.524377790309842
67912,0.15740863049850942
67913,0.4774131030084508
67914,0.5358133490912261
67915,0.3027004751258828
67916,0.23871697792342447
67917,0.529900454180061
67918,0.3949756708531657
67919,0.785231050520811
67920,0.485415241497093
67921,0.5391632342794881
67922,0.31166058957387094
67923,0.2622220010054224
67924,0.18607407064952133
67925,0.008060137071923587
67926,0.4172441751033566
67927,0.4597569935970386
67928,0.1280375249917795
67929,0.5934283203306496
67930,0.188561743305911
67931,0.6232351833721214
67932,0.3872625368051261
67933,0.48680777209706505
67934,0.5078246195965348
67935,0.4508243596789323
67936,0.2074658099207226
67937,0.347230161313675
67938,0.29415582895936787
67939,0.4877663182954508
67940,0.46097451647323595
67941,0.08154990466151409
67942,0.46437919949392287
67943,0.38506133199369985
67944,0.009079742603813529
67945,0.6713995253112228
67946,0.35517489639428534
67947,0.4955731375327783
67948,0.0070272463302128866
67949,0.3785326048615303
67950,0.45981209521181676
67951,0.4018742480571583
67952,0.6990624854740847
67953,0.6612898072775971
67954,0.4229956912142211
67955,0.11549337275525275
67956,0.47756200468232735
67957,0.42763480052442576
67958,0.5961933460595787
67959,0.5978917422962463
67960,0.5911398003571049
67961,0.6462449900296643
67962,0.5696646000275939
67963,0.32563790749314697
67964,0.5028947837435079
67965,0.471475589488354
67966,0.6103962254022496
67967,0.24996186888793093
67968,0.21091129647543438
67969,0.49101834916552806
67970,0.33653449192952073
67971,0.5184890703536292
67972,0.27401664909864887
67973,0.525836351284445
67974,0.5015863121851798
67975,0.35853598630809136
67976,0.2687158328275771
67977,0.5848296662901875
67978,0.5950853431664694
67979,0.46766256615830293
67980,0.4219123214482638
67981,0.5182160700083601
67982,0.3599882459647996
67983,0.38818282233152257
67984,0.3069638709563891
67985,0.7623923470061444
67986,0.3330475842290946
67987,0.5670922723825745
67988,0.008363146711524059
67989,0.6422566704551035
67990,0.523581500177977
67991,0.12418168434810198
67992,0.4868486212734577
67993,0.5496767911766605
67994,0.46837727962974374
67995,0.5417295587094524
67996,0.6469904514011846
67997,0.6500062292513265
67998,0.3750291067789642
67999,0.6806591347558156
68000,0.5880621073274567
68001,0.5252243556850632
68002,0.34426626519072
68003,0.5416556944258901
68004,0.5171157986804484
68005,0.5343874919326498
68006,0.40959284291643905
68007,0.31785420066067993
68008,0.309065051067752
68009,0.17504986726706367
68010,0.3981682057011634
68011,0.474802642298092
68012,0.18646146626352747
68013,0.4647884569677196
68014,0.021625787424651422
68015,0.08857389679260591
68016,0.46059635744279426
68017,0.30741843603684194
68018,0.24135726378157282
68019,0.21638524938764697
68020,0.2916035581127509
68021,0.5766356142687571
68022,0.4617768819410886
68023,0.6106522781650686
68024,0.5740719761895916
68025,0.38540172569002407
68026,0.5919397864398009
68027,0.5510982121955925
68028,0.04737221750511655
68029,0.36171522505956855
68030,0.27763345608618084
68031,0.47929871285576464
68032,0.3351415845275491
68033,0.52125418270935
68034,0.516328609227125
68035,0.24553144908214652
68036,0.6561688411516972
68037,0.3835907700860048
68038,0.4302462450236854
68039,0.6046649455886335
68040,0.4893069640910556
68041,0.6911714247350692
68042,0.5228902857566176
68043,0.6333861958467276
68044,0.2614066918537173
68045,0.3378777994417606
68046,0.3868903731196496
68047,0.4037418946227914
68048,0.5290148873145671
68049,0.5529028953875277
68050,0.6926645291036005
68051,0.1425046078769687
68052,0.47299819733412907
68053,0.5856595070052298
68054,0.5761976458798224
68055,0.6090307499581198
68056,0.5804034881671356
68057,0.4399779817184062
68058,0.6007185606628408
68059,0.2852962816006787
68060,0.6407293692226204
68061,0.6754651833288107
68062,0.3878256330357705
68063,0.2847574942014999
68064,0.6922336330767467
68065,0.17310007263752072
68066,0.37321410850087805
68067,0.3422352492558878
68068,0.6776644327440642
68069,0.6351377776775846
68070,0.548070662872024
68071,0.4410835681998778
68072,0.5716025970494162
68073,0.24807474791561962
68074,0.4921821031440484
68075,0.009319408696572022
68076,0.49647470907504476
68077,0.47017346765036916
68078,0.6141660188237182
68079,0.19841841580613648
68080,0.344159627759744
68081,0.6821828024905873
68082,0.566016150482941
68083,0.3864994656242482
68084,0.007169761185630803
68085,0.5205079786226451
68086,0.5845813180727125
68087,0.2985754668645228
68088,0.6131954165765904
68089,0.4687112033752275
68090,0.3739313606098457
68091,0.48298098825679175
68092,0.5062836984278308
68093,0.6256347651155304
68094,0.6622376268878299
68095,0.46222763830729036
68096,0.24732377871494085
68097,0.42062442051973553
68098,0.13725157467212085
68099,0.29896066192447085
68100,0.6570670669193136
68101,0.5172242019983124
68102,0.753308924334593
68103,0.6210075481735675
68104,0.33062963161771336
68105,0.41747187703755534
68106,0.5888957524728591
68107,0.48613495628340786
68108,0.5580340881437758
68109,0.5191344871503124
68110,0.09193386869646368
68111,0.5099054716226243
68112,0.21521112383538485
68113,0.4585029922673707
68114,0.6416040905343786
68115,0.4663995734191367
68116,0.20876845071503775
68117,0.6251218032908624
68118,0.5872228831327272
68119,0.367699297597145
68120,0.3692741492020676
68121,0.5207176642173743
68122,0.3900137669500014
68123,0.3345172945597082
68124,0.6244923687756438
68125,0.6273336131443136
68126,0.3817847199446331
68127,0.010758404646698269
68128,0.29436876983436727
68129,0.6069621770354041
68130,0.249141057917412
68131,0.5671919756463896
68132,0.6335565309170369
68133,0.4449842803794404
68134,0.1518658089269054
68135,0.5251340647380144
68136,0.6578631597918496
68137,0.410095450679097
68138,0.6755806213425349
68139,0.44054348977627833
68140,0.20455783648815468
68141,0.6676107607574189
68142,0.6496085002003106
68143,0.5452157546020117
68144,0.4844660370360792
68145,0.30387151661046197
68146,0.5862813948250178
68147,0.5824876350458899
68148,0.008407297928886916
68149,0.5300337052889966
68150,0.41570453954065845
68151,0.5417115490689749
68152,0.5452791159479853
68153,0.29114198191643526
68154,0.37756170024495633
68155,0.4202970921832268
68156,0.674544028094946
68157,0.29858593095346225
68158,0.03850273274242139
68159,0.526112964901376
68160,0.1403987807711917
68161,0.25528055886186707
68162,0.5432143972927529
68163,0.5247339915668171
68164,0.5085796697302067
68165,0.3973212197018663
68166,0.3770833924297693
68167,0.23488720449305087
68168,0.5744850895859168
68169,0.6572986252399742
68170,0.6694133142224186
68171,0.35400364531339407
68172,0.44348490831525716
68173,0.44212809120000734
68174,0.6119832920350163
68175,0.5663857171192135
68176,0.5075923469472927
68177,0.4693615748202616
68178,0.0071848620812246765
68179,0.5304771881498658
68180,0.4118523551699769
68181,0.5591852812662751
68182,0.38151368548236947
68183,0.49216157276055306
68184,0.3408830458701942
68185,0.43099262351681344
68186,0.4991332240805818
68187,0.47541066476831295
68188,0.5423899946697042
68189,0.15525352587758057
68190,0.7190877073442409
68191,0.203002465121197
68192,0.4218856174001894
68193,0.2602857178920842
68194,0.5380146373066281
68195,0.6024923091747568
68196,0.3367453772307721
68197,0.28205265496380055
68198,0.567169980844138
68199,0.11526288195338247
68200,0.5385188238468858
68201,0.6666388571172834
68202,0.5474258152778448
68203,0.27737775188947555
68204,0.5375399279072579
68205,0.520565689225519
68206,0.31098268319622335
68207,0.39961568465880953
68208,0.5025668166238241
68209,0.5584842132355863
68210,0.5243076909688184
68211,0.19162240410131928
68212,0.2228890268631874
68213,0.6137105635430643
68214,0.4940935663060615
68215,0.4038902977202265
68216,0.563065517899675
68217,0.3761402072438572
68218,0.4994277331464521
68219,0.45622742151561596
68220,0.27643175082243526
68221,0.5083768495643469
68222,0.5624288784043081
68223,0.6662991398897776
68224,0.559980750262546
68225,0.6295760428509662
68226,0.6784180674125594
68227,0.4929863724243839
68228,0.6048220279822729
68229,0.6315489316256779
68230,0.1851343556968859
68231,0.46297816713415674
68232,0.7645108280822869
68233,0.22774167714113153
68234,0.35706619325175687
68235,0.5099620757550956
68236,0.4551648505016172
68237,0.35506961787464214
68238,0.24010583135443453
68239,0.5914134773092636
68240,0.3929730231827431
68241,0.4683528411276056
68242,0.407742551446871
68243,0.4573479767108144
68244,0.21924073881591874
68245,0.28219463050001764
68246,0.5173999189269008
68247,0.6719804122711485
68248,0.3834293829284883
68249,0.5287464357750082
68250,0.8132141610067292
68251,0.22848987447758629
68252,0.6143900705905918
68253,0.4658718435249234
68254,0.6091684050244033
68255,0.7474710306613923
68256,0.5871326851030243
68257,0.46112528810173803
68258,0.5167628217394058
68259,0.5592465951038421
68260,0.6626231525172677
68261,0.44880489127097956
68262,0.01623364942075256
68263,0.5345772884753648
68264,0.2869794781157008
68265,0.5759572926403235
68266,0.5186301667363713
68267,0.45604812775223125
68268,0.5480442151815798
68269,0.37857310047887827
68270,0.36864039564600254
68271,0.6639321743551092
68272,0.6227514289187077
68273,0.0795015850336224
68274,0.37957284921113205
68275,0.4270551734662712
68276,0.2212985537153614
68277,0.38054446780530166
68278,0.6159320631502498
68279,0.5357974165367964
68280,0.5197221432460966
68281,0.47633097735738944
68282,0.4340886052394902
68283,0.3021945735802564
68284,0.6585029489527323
68285,0.6934072256050257
68286,0.6060357806321834
68287,0.5422104751215178
68288,0.40999131194481603
68289,0.029204791850605785
68290,0.7424407115416327
68291,0.4201536210292114
68292,0.6316061666303313
68293,0.7176536581895818
68294,0.5789744701224446
68295,0.7073326596154801
68296,0.5477498999296954
68297,0.5575547269972226
68298,0.5039098242037984
68299,0.41488639397720684
68300,0.3682368594122583
68301,0.5501403784792739
68302,0.6718332147518946
68303,0.2624412729206146
68304,0.6227336068575904
68305,0.1726881486328469
68306,0.11725762182432319
68307,0.37666054297630497
68308,0.36533271480898816
68309,0.2891142393990006
68310,0.595603625092402
68311,0.18268894104118386
68312,0.3284559164432459
68313,0.3390020229736046
68314,0.3837661519030484
68315,0.2442925000242078
68316,0.49270034820607067
68317,0.30321177048435477
68318,0.5826254315646661
68319,0.6135305185413078
68320,0.007749359124180915
68321,0.6598169659916934
68322,0.43386511353535834
68323,0.45290769732909913
68324,0.5766265047166048
68325,0.5229501487775257
68326,0.6721777465272343
68327,0.28395847268066426
68328,0.11412914363751253
68329,0.5116776811554282
68330,0.21842900725228107
68331,0.5375955676442736
68332,0.6365595213757393
68333,0.534681992258343
68334,0.36772057429090366
68335,0.47602664500568037
68336,0.1671838173628019
68337,0.5834182065700603
68338,0.5223632135009209
68339,0.5364308757670457
68340,0.5088880936804783
68341,0.5587801202185267
68342,0.12614907474040496
68343,0.3470478082895244
68344,0.18195984485348515
68345,0.4650485891124061
68346,0.2861748046706047
68347,0.5827811739447839
68348,0.4520636822979903
68349,0.5431123286611665
68350,0.3380185806294896
68351,0.681991135185521
68352,0.3410886086506319
68353,0.6014457540896389
68354,0.009638408753959068
68355,0.579658670249973
68356,0.31523094867223755
68357,0.17094571374979198
68358,0.6253403230861384
68359,0.23905774886900713
68360,0.3872468179198841
68361,0.20014136552553818
68362,0.04528791092591515
68363,0.2918490339531907
68364,0.48354609154188066
68365,0.6732340936951087
68366,0.6376714734745081
68367,0.3826351026440132
68368,0.6068176347582185
68369,0.18676314957550302
68370,0.5151971270537744
68371,0.5305547703568946
68372,0.38802616060369943
68373,0.5199421523922256
68374,0.3936356920592258
68375,0.08052772233465198
68376,0.6348117057924656
68377,0.28123966821188684
68378,0.47656998439290965
68379,0.14623859976758347
68380,0.48847038979491403
68381,0.5589075921879392
68382,0.3088080968239607
68383,0.625646971830809
68384,0.43491462350466614
68385,0.4754080561509392
68386,0.38151708824725944
68387,0.5652444931662415
68388,0.6284313333759813
68389,0.5898860069407075
68390,0.584208762147035
68391,0.18285119258765423
68392,0.21443780546765376
68393,0.5965410005952277
68394,0.5364781854200211
68395,0.5621809776397324
68396,0.5722137112846127
68397,0.5582199647853016
68398,0.6603827248261163
68399,0.6554155125859201
68400,0.32691458361661463
68401,0.2142528637085189
68402,0.5897363655651796
68403,0.19508029935535953
68404,0.213000489272845
68405,0.009412457450856658
68406,0.47307133512975896
68407,0.6340287347136281
68408,0.36516625237199
68409,0.6766892846970629
68410,0.5490558150130367
68411,0.6207315096034572
68412,0.5906817113866347
68413,0.6048658569717448
68414,0.29776597442039726
68415,0.46426532163469536
68416,0.5372301909808724
68417,0.524216540885526
68418,0.2248337075555025
68419,0.517280370864554
68420,0.6306370705287674
68421,0.4238976874254077
68422,0.5380293234172918
68423,0.5632291745745464
68424,0.5030503558954279
68425,0.3139473662397707
68426,0.5993905003716253
68427,0.5710801224087602
68428,0.7239642414874258
68429,0.3731228751473806
68430,0.40896668374091394
68431,0.5156815401550802
68432,0.5842197218784645
68433,0.5467373657218733
68434,0.34130618094050424
68435,0.24975151964332287
68436,0.6321715788324067
68437,0.30763791702094984
68438,0.5552405641665845
68439,0.34663848717788803
68440,0.39849389251526246
68441,0.2746659325118654
68442,0.40250472158080336
68443,0.3980061832707927
68444,0.41623283719684895
68445,0.3162891377727489
68446,0.1724660741130265
68447,0.5586862433631697
68448,0.41493136417191223
68449,0.4347242011265266
68450,0.6618893681185833
68451,0.648319094618395
68452,0.4488350942836058
68453,0.649724509895802
68454,0.5980623751364553
68455,0.3967794682371682
68456,0.3815219664903777
68457,0.47998967695216416
68458,0.3588362942450906
68459,0.546848914681212
68460,0.7103670619884745
68461,0.5381073424722332
68462,0.49558127639929916
68463,0.3805612035632356
68464,0.2535771779214281
68465,0.5583518269788573
68466,0.547676960453976
68467,0.4676304494443512
68468,0.6472827955854237
68469,0.6943202199331605
68470,0.3753932935927188
68471,0.45252620198322535
68472,0.6705980545328701
68473,0.19431439889046181
68474,0.3478622948694725
68475,0.38397251571615015
68476,0.43506208634566307
68477,0.029648462558169532
68478,0.5242425974736078
68479,0.23928799606707765
68480,0.5816916996792474
68481,0.369410467049128
68482,0.5354315391862751
68483,0.6771279928635224
68484,0.6366347229455865
68485,0.7089422341212065
68486,0.3846313652195177
68487,0.7576937693450786
68488,0.5057772063542891
68489,0.22611196264150588
68490,0.32722454825793107
68491,0.4459902454597128
68492,0.24482256332138874
68493,0.5040308852568738
68494,0.21017874561343705
68495,0.5001996729071654
68496,0.6914192986019142
68497,0.3348546801377559
68498,0.5049412225954426
68499,0.1185870750188785
68500,0.28528094038612256
68501,0.4013768182363092
68502,0.6447468211542081
68503,0.5258151103822855
68504,0.4772373169936786
68505,0.6433186896484295
68506,0.6895131783308008
68507,0.3849111444328865
68508,0.37568278326999366
68509,0.5338670880905015
68510,0.3046801001289076
68511,0.26857289753469116
68512,0.3256830637063294
68513,0.5090186752110378
68514,0.6734316221490934
68515,0.5285796615765268
68516,0.6718416026780395
68517,0.6695166667006454
68518,0.5189177153821037
68519,0.621414808176038
68520,0.6452145402945897
68521,0.3154139692518279
68522,0.34733268222088776
68523,0.7027727988892546
68524,0.4959160678888452
68525,0.6412850728133068
68526,0.45114640604416534
68527,0.2964024409488469
68528,0.46204220749782016
68529,0.29581205509486136
68530,0.5945780504855788
68531,0.1893812419248532
68532,0.3889651704072895
68533,0.4172655492979905
68534,0.5239844578349449
68535,0.4616766643030792
68536,0.5161195908181924
68537,0.2937053022961783
68538,0.40716464069342373
68539,0.5430978715308503
68540,0.26525252633743457
68541,0.6674273125052359
68542,0.3353409652950948
68543,0.7177171221472375
68544,0.30514252012877063
68545,0.4589722926797351
68546,0.4971812895885318
68547,0.2582397758687465
68548,0.5305095946516832
68549,0.33760812838784826
68550,0.6477948548824954
68551,0.5079422544256735
68552,0.2900060292810476
68553,0.597957558237899
68554,0.015865034552582685
68555,0.14911908702082027
68556,0.5921652101655294
68557,0.04265847269390493
68558,0.5544959489963037
68559,0.5057085154705232
68560,0.5154065999098628
68561,0.6906901146983845
68562,0.52798453735773
68563,0.2184003788169137
68564,0.5323026127439068
68565,0.49383551578754115
68566,0.3949733169469802
68567,0.3443873355558916
68568,0.5061047867373161
68569,0.4189289081055752
68570,0.22667083020348824
68571,0.3537355544572061
68572,0.3629378114855661
68573,0.5898353907326362
68574,0.14385962249422088
68575,0.48944660098373244
68576,0.2891196598095893
68577,0.3424535736736216
68578,0.400150374691177
68579,0.49164073599800695
68580,0.5812858530546631
68581,0.684200598301285
68582,0.5127375313705198
68583,0.5902539540532091
68584,0.5707133660578759
68585,0.6523002840595907
68586,0.6263987513696725
68587,0.5713704813240567
68588,0.4282564959199167
68589,0.3845732213187757
68590,0.5554758669817135
68591,0.5705101779821482
68592,0.03439392800973663
68593,0.2903422920532557
68594,0.569321200646128
68595,0.2458384820455595
68596,0.7009893612726689
68597,0.5335809395088476
68598,0.5307342152549129
68599,0.5226293743182298
68600,0.3989741293669546
68601,0.27997394856060015
68602,0.38251042151894604
68603,0.4861791772871991
68604,0.26136063038049007
68605,0.48236302864517167
68606,0.6433358755255599
68607,0.36946517425809616
68608,0.5260926112546991
68609,0.5089841261900837
68610,0.1170474124530711
68611,0.5989016388087997
68612,0.5159756634656801
68613,0.6852130338869593
68614,0.3434492223316919
68615,0.3087718083103323
68616,0.5556507035496531
68617,0.4524296214204721
68618,0.5126932834351122
68619,0.5816724579844207
68620,0.4726400650216222
68621,0.1668577407888006
68622,0.6002925059282661
68623,0.2275723929644807
68624,0.29752250166835864
68625,0.45459065162921714
68626,0.3172727723090633
68627,0.5997235374988541
68628,0.6395037203567758
68629,0.5797382933927209
68630,0.17321960972565462
68631,0.44316405873388076
68632,0.49453996246984566
68633,0.3335500984364555
68634,0.44007984404548983
68635,0.5847394748366119
68636,0.7306526924458284
68637,0.28661745244805736
68638,0.20922368977204917
68639,0.6099118048229535
68640,0.6458598929396042
68641,0.6354433875317483
68642,0.4440853676228869
68643,0.5445204068745284
68644,0.41765690167142083
68645,0.29498074664866225
68646,0.5703534246951278
68647,0.25708048780243997
68648,0.19084970786340577
68649,0.5141202528026667
68650,0.5475180402891024
68651,0.5636358318086527
68652,0.36153071296856726
68653,0.6794292062166566
68654,0.7107639982702889
68655,0.7025720553309741
68656,0.32409232743520683
68657,0.5791834162978118
68658,0.49999944260736784
68659,0.7925014409752006
68660,0.5322925370979672
68661,0.5083584947607435
68662,0.4974468768245138
68663,0.5829106614932633
68664,0.5835631795857549
68665,0.4595668665453272
68666,0.2993737178512031
68667,0.5366765862319639
68668,0.17855037313403482
68669,0.5283982145287739
68670,0.5429791402788278
68671,0.6635541623756276
68672,0.00786408439733356
68673,0.4436420212769498
68674,0.19341772093990572
68675,0.5457657616420796
68676,0.3154915366518229
68677,0.296209910883334
68678,0.48315817475550804
68679,0.5374744376596237
68680,0.2499322816568704
68681,0.5168112528280193
68682,0.07518316369629023
68683,0.6709039299812548
68684,0.5944542421867902
68685,0.6506463306452477
68686,0.3462835196727609
68687,0.729057593698931
68688,0.6760786905748305
68689,0.48467460112035304
68690,0.3773146508684809
68691,0.6818248483832346
68692,0.46943496415000924
68693,0.4801508875743223
68694,0.3368647861333589
68695,0.5152635977990341
68696,0.3855626686320393
68697,0.4196211067276579
68698,0.20812046170260218
68699,0.4929954702691507
68700,0.23666794088616866
68701,0.5564157691748735
68702,0.7443488010871573
68703,0.21049450020126995
68704,0.4857773384406582
68705,0.4276357825208445
68706,0.2833887804788151
68707,0.4129838806214635
68708,0.4995796702084956
68709,0.22580401378429465
68710,0.3142482870333049
68711,0.6921785343343668
68712,0.3301351208842549
68713,0.2175571412547688
68714,0.5903188245204314
68715,0.5864395857332545
68716,0.5861473957807484
68717,0.45706806227489266
68718,0.3939083212421355
68719,0.4076680089117133
68720,0.5084333497642447
68721,0.36089309782537166
68722,0.4327362115521091
68723,0.5876261863759676
68724,0.29872482234757575
68725,0.43631627115223315
68726,0.5722380303944357
68727,0.563436952402496
68728,0.5881227781150552
68729,0.5283763003398766
68730,0.5994830023383517
68731,0.27630530929336755
68732,0.5210501700021868
68733,0.5776502799104192
68734,0.49656222779011827
68735,0.317313317555179
68736,0.29610424157008275
68737,0.16366191926861312
68738,0.41065892928319647
68739,0.4216442148753096
68740,0.009027646731859528
68741,0.037694220634998776
68742,0.2904337358074517
68743,0.3940165278348641
68744,0.5796647748249126
68745,0.5126351321372666
68746,0.7210840809514293
68747,0.5232779814534861
68748,0.653184225410494
68749,0.46195864385202556
68750,0.5886726618632745
68751,0.46254453960671893
68752,0.3915964235799639
68753,0.5950554829599317
68754,0.543336740826007
68755,0.62553648402214
68756,0.5620859872708289
68757,0.7360008752513073
68758,0.3777006942223952
68759,0.5761613950016999
68760,0.5744096990712287
68761,0.5109221276348179
68762,0.62614092984092
68763,0.2788771825779118
68764,0.4018922008210081
68765,0.4998595944260508
68766,0.34129789959646806
68767,0.43724517450654765
68768,0.01403323972363851
68769,0.5378095159616654
68770,0.5555051387480128
68771,0.6072572316358786
68772,0.01871633103726436
68773,0.404920795020607
68774,0.22493336684479323
68775,0.5699992938656653
68776,0.72928289647078
68777,0.1689128664765062
68778,0.6381991171331061
68779,0.023117063923412742
